366.024	249.81
366.811	268.31
367.597	269.81
368.384	289.81
369.17	308.81
369.956	330.31
370.742	354.81
371.528	374.31
372.314	416.31
373.1	445.81
373.886	475.31
374.672	505.81
375.458	543.81
376.244	591.31
377.029	643.31
377.815	678.31
378.6	727.31
379.386	795.31
380.171	837.31
380.956	915.31
381.742	972.81
382.527	1046.31
383.312	1125.31
384.097	1186.31
384.882	1270.81
385.667	1338.31
386.452	1437.31
387.237	1516.31
388.021	1594.81
388.806	1690.31
389.591	1781.81
390.375	1865.81
391.16	1945.81
391.944	2061.31
392.728	2156.81
393.513	2262.31
394.297	2350.31
395.081	2436.31
395.865	2573.81
396.649	2649.31
397.433	2768.81
398.217	2889.31
399.001	2989.31
399.784	3041.81
400.568	3201.31
401.352	3330.31
402.135	3436.81
402.919	3536.81
403.702	3648.81
404.485	3757.81
405.269	3873.31
406.052	4002.81
406.835	4108.81
407.618	4187.31
408.401	4362.31
409.184	4455.81
409.967	4612.31
410.749	4717.31
411.532	4826.31
412.315	4942.81
413.097	5067.31
413.88	5190.31
414.662	5370.81
415.445	5439.31
416.227	5603.81
417.009	5755.81
417.792	5859.31
418.574	5969.31
419.356	6148.31
420.138	6208.81
420.92	6389.31
421.701	6551.81
422.483	6719.31
423.265	6842.81
424.047	6986.81
424.828	7117.31
425.61	7287.31
426.391	7467.81
427.172	7505.81
427.954	7692.81
428.735	7904.31
429.516	8014.31
430.297	8172.81
431.078	8361.81
431.859	8515.81
432.64	8714.81
433.421	8883.31
434.202	8997.31
434.982	9236.31
435.763	9416.31
436.543	9584.31
437.324	9782.31
438.104	9947.81
438.885	10107.31
439.665	10330.31
440.445	10536.81
441.225	10735.81
442.005	10980.31
442.785	11179.31
443.565	11434.81
444.345	11617.81
445.125	11818.31
445.904	12010.81
446.684	12239.31
447.464	12475.31
448.243	12699.31
449.022	12963.31
449.802	13159.31
450.581	13344.31
451.36	13597.81
452.139	13855.31
452.919	14081.81
453.698	14279.81
454.477	14490.31
455.255	14806.81
456.034	15018.31
456.813	15358.31
457.592	15668.31
458.37	15945.81
459.149	16282.31
459.927	16510.31
460.705	16643.81
461.484	16987.31
462.262	17260.81
463.04	17571.31
463.818	17754.31
464.596	18004.81
465.374	18260.31
466.152	18562.81
466.93	18866.31
467.708	19141.81
468.485	19541.81
469.263	19809.81
470.04	20097.31
470.818	20465.81
471.595	20746.81
472.372	21013.31
473.15	21379.31
473.927	21713.81
474.704	22051.81
475.481	22307.81
476.258	22731.31
477.035	23162.81
477.812	23291.31
478.588	23609.31
479.365	23976.81
480.142	24350.31
480.918	24651.81
481.695	25090.31
482.471	25471.81
483.247	25911.31
484.023	26252.31
484.8	26609.31
485.576	26839.81
486.352	27292.31
487.128	27619.81
487.904	28073.81
488.679	28406.31
489.455	28824.81
490.231	29219.31
491.006	29482.81
491.782	29924.31
492.557	30377.31
493.333	30686.81
494.108	30945.31
494.883	31247.81
495.658	31599.81
496.433	31843.31
497.208	32184.31
497.983	32666.81
498.758	33002.31
499.533	33564.81
500.308	33760.81
501.082	34178.81
501.857	34740.81
502.631	35272.81
503.406	35733.31
504.18	36177.31
504.954	36654.31
505.728	36814.81
506.503	37365.81
507.277	37840.81
508.051	38245.31
508.824	38735.81
509.598	39107.31
510.372	39520.31
511.146	40192.81
511.919	40739.81
512.693	41261.31
513.466	41628.31
514.24	41718.31
515.013	42534.81
515.786	43020.31
516.559	43534.81
517.332	44255.81
518.105	44432.31
518.878	44925.31
519.651	45386.81
520.424	45943.31
521.197	46470.31
521.969	46731.81
522.742	47366.31
523.514	47883.31
524.287	48378.31
525.059	48927.81
525.831	49295.81
526.604	49816.81
527.376	50300.31
528.148	50969.31
528.92	51408.81
529.692	51729.31
530.464	52078.81
531.235	52572.31
532.007	53075.81
532.779	53493.31
533.55	53908.31
534.321	54558.31
535.093	54878.31
535.864	55371.81
536.635	56156.31
537.406	56604.31
538.178	56919.81
538.949	57461.81
539.719	57983.81
540.49	58612.31
541.261	59311.81
542.032	59838.31
542.802	60197.31
543.573	60567.81
544.343	60918.81
545.114	61449.81
545.884	62019.81
546.654	62658.31
547.424	62899.81
548.194	63220.31
548.964	63743.81
549.734	64107.81
550.504	64561.81
551.274	65315.81
552.044	66097.81
552.813	66866.81
553.583	67245.81
554.352	67663.31
555.122	68264.81
555.891	69127.81
556.66	69517.81
557.429	70132.81
558.198	70864.31
558.967	71587.81
559.736	71955.31
560.505	72437.81
561.274	72860.81
562.043	73032.31
562.811	73287.31
563.58	73629.81
564.348	74298.81
565.117	74934.31
565.885	75631.31
566.653	76225.81
567.421	76613.31
568.19	76787.31
568.958	77555.81
569.725	78145.31
570.493	78879.81
571.261	79528.31
572.029	79803.81
572.796	80249.31
573.564	80803.81
574.331	81394.31
575.099	81837.31
575.866	82258.31
576.633	82608.81
577.4	83313.81
578.168	83896.31
578.935	84382.31
579.701	85222.31
580.468	86144.81
581.235	86528.31
582.002	86838.31
582.768	86873.81
583.535	87412.81
584.301	87950.31
585.068	89126.81
585.834	89853.81
586.6	90120.81
587.366	90021.31
588.132	89932.31
588.898	90373.81
589.664	90834.31
590.43	91883.31
591.196	92116.81
591.961	92503.81
592.727	92556.31
593.492	93078.81
594.258	93796.31
595.023	94210.31
595.788	95042.31
596.554	95322.31
597.319	96249.31
598.084	96558.31
598.849	97264.31
599.614	98050.81
600.378	99239.31
601.143	99670.81
601.908	100098.31
602.672	100655.81
603.437	101386.31
604.201	101836.81
604.965	102315.31
605.73	103116.81
606.494	103260.31
607.258	104020.31
608.022	104260.81
608.786	104798.31
609.55	105082.31
610.313	105913.31
611.077	106220.81
611.841	107021.31
612.604	107120.81
613.367	108140.81
614.131	108202.31
614.894	109168.31
615.657	109195.31
616.42	109947.81
617.183	109811.81
617.946	110741.81
618.709	110807.81
619.472	112073.31
620.235	112411.81
620.997	113153.31
621.76	113147.81
622.522	113897.31
623.285	114712.81
624.047	115530.31
624.809	114917.81
625.571	114859.31
626.333	114752.31
627.095	116035.81
627.857	116543.81
628.619	117339.31
629.381	117037.81
630.142	118349.31
630.904	118583.81
631.665	119690.31
632.427	119850.81
633.188	120632.31
633.949	121013.81
634.711	121730.31
635.472	122664.31
636.233	122359.31
636.994	122834.31
637.754	123593.81
638.515	124821.31
639.276	124790.31
640.036	125477.81
640.797	125056.31
641.557	126333.31
642.318	126003.31
643.078	127335.81
643.838	127532.31
644.598	128367.31
645.358	128273.31
646.118	128476.81
646.878	129215.81
647.638	129259.31
648.397	130587.81
649.157	130859.81
649.916	132326.81
650.676	132172.31
651.435	132829.31
652.194	132683.81
652.954	133016.31
653.713	132342.31
654.472	133074.81
655.231	134000.81
655.99	133140.81
656.748	134383.81
657.507	134191.81
658.266	135141.31
659.024	134705.81
659.783	134996.31
660.541	135103.31
661.299	135197.81
662.057	136122.81
662.815	135375.31
663.573	136771.81
664.331	136152.31
665.089	137867.81
665.847	138279.81
666.605	138076.81
667.362	138482.31
668.12	137269.81
668.877	138952.31
669.635	137805.31
670.392	138221.81
671.149	138445.81
671.906	138615.81
672.663	140467.31
673.42	139775.31
674.177	141221.81
674.934	140415.31
675.69	140841.81
676.447	142206.81
677.203	142019.31
677.96	144082.31
678.716	142383.31
679.472	142969.81
680.229	143148.81
680.985	143316.31
681.741	144445.31
682.497	143283.31
683.252	144805.81
684.008	144274.81
684.764	144099.31
685.519	145095.81
686.275	144399.31
687.03	145886.31
687.786	145511.81
688.541	144971.81
689.296	145000.81
690.051	143197.31
690.806	145186.81
691.561	144592.31
692.316	143746.81
693.07	144112.31
693.825	142869.81
694.58	144696.31
695.334	144667.81
696.088	144899.81
696.843	146865.81
697.597	145110.31
698.351	146407.81
699.105	145978.81
699.859	144874.81
700.613	146358.81
701.367	145073.81
702.12	146716.31
702.874	147709.31
703.627	145704.81
704.381	147404.81
705.134	146311.31
705.887	146512.31
706.641	148878.31
707.394	147383.31
708.147	148420.31
708.9	148120.31
709.652	146789.31
710.405	147597.81
711.158	146327.81
711.91	147044.81
712.663	148548.81
713.415	146261.31
714.168	148145.31
714.92	148222.81
715.672	145794.31
716.424	147208.31
717.176	145639.31
717.928	145075.81
718.68	146032.31
719.431	143930.31
720.183	144635.81
720.934	145387.31
721.686	142935.81
722.437	144412.31
723.188	144437.31
723.94	142740.81
724.691	145117.31
725.442	144221.81
726.193	143902.31
726.943	145559.31
727.694	143350.31
728.445	144115.31
729.195	146384.81
729.946	143758.81
730.696	144366.31
731.446	144110.31
732.197	141198.31
732.947	142755.81
733.697	141861.31
734.447	139787.31
735.197	141620.81
735.946	140854.81
736.696	140282.31
737.446	142088.81
738.195	140188.31
738.945	139495.81
739.694	142149.31
740.443	140613.31
741.192	139781.31
741.941	141924.81
742.69	140507.31
743.439	140347.31
744.188	142077.81
744.937	139841.81
745.685	140062.81
746.434	141870.81
747.182	139613.31
747.931	140189.81
748.679	142070.81
749.427	139882.81
750.175	140757.81
750.923	142040.31
751.671	138480.81
752.419	138236.81
753.167	139801.31
753.914	137361.81
754.662	137740.31
755.409	139371.81
756.157	136911.81
756.904	138175.81
757.651	139957.31
758.398	137395.31
759.145	137295.31
759.892	138474.31
760.639	135185.31
761.386	134825.81
762.132	137251.81
762.879	135478.31
763.625	135070.31
764.372	137183.81
765.118	134314.81
765.864	132623.31
766.61	135461.31
767.356	134384.81
768.102	132636.81
768.848	134582.81
769.594	133711.31
770.339	131708.31
771.085	133356.81
771.83	133255.81
772.576	130516.31
773.321	131481.81
774.066	132074.81
774.811	129829.81
775.556	130483.81
776.301	132413.81
777.046	130133.81
777.791	129745.81
778.535	131061.31
779.28	128582.81
780.025	127335.31
780.769	129146.31
781.513	127546.31
782.257	124921.31
783.001	125875.31
783.746	125995.81
784.489	123589.31
785.233	124707.81
785.977	126011.31
786.721	122811.81
787.464	121736.81
788.208	123975.81
788.951	122654.31
789.694	120992.31
790.438	122804.81
791.181	121703.31
791.924	118368.31
792.667	119237.31
793.409	120686.31
794.152	118513.81
794.895	118389.31
795.637	120172.31
796.38	117736.31
797.122	115278.31
797.864	117116.81
798.607	117491.31
799.349	114294.31
800.091	114225.81
800.832	115759.81
801.574	112819.31
802.316	110752.81
803.058	112670.81
803.799	112871.81
804.541	110856.31
805.282	112148.31
806.023	113751.31
806.764	111681.31
807.505	110099.81
808.246	111205.31
808.987	110570.31
809.728	108759.31
810.469	109663.31
811.209	110722.81
811.95	108866.31
812.69	107436.31
813.431	109315.31
814.171	108375.31
814.911	106015.81
815.651	105685.31
816.391	107172.81
817.131	106294.31
817.87	105148.81
818.61	106890.31
819.35	107583.31
820.089	104842.31
820.829	103405.81
821.568	105216.81
822.307	105157.81
823.046	103502.31
823.785	104112.81
824.524	104272.81
825.263	101361.81
826.002	100339.31
826.74	102669.31
827.479	101962.31
828.217	99306.31
828.956	99150.31
829.694	100610.31
830.432	99131.81
831.17	97345.31
831.908	98213.31
832.646	99288.31
833.384	97680.31
834.121	95644.81
834.859	96429.31
835.596	97049.81
836.334	95009.31
837.071	94383.81
837.808	96319.81
838.545	95694.81
839.282	92978.31
840.019	93463.81
840.756	94997.31
841.493	94744.81
842.23	93146.81
842.966	93813.81
843.703	95221.31
844.439	94561.81
845.175	92830.31
845.911	93837.81
846.647	95334.31
847.383	93823.81
848.119	92239.81
848.855	92568.81
849.591	92253.31
850.326	89931.81
851.062	88636.81
851.797	91331.81
852.532	92461.81
853.268	89558.81
854.003	88406.81
854.738	90261.31
855.473	90641.31
856.207	89171.31
856.942	89316.31
857.677	90528.31
858.411	89448.81
859.146	86314.81
859.88	86086.81
860.614	88342.81
861.348	88727.31
862.083	87550.81
862.816	87139.31
863.55	87126.81
864.284	86783.81
865.018	85367.31
865.751	85304.81
866.485	87213.31
867.218	87202.81
867.951	84563.31
868.685	82367.81
869.418	83132.81
870.151	83186.31
870.884	81556.81
871.616	81282.81
872.349	82826.31
873.082	83643.31
873.814	81932.81
874.546	79868.31
875.279	79841.81
876.011	80458.81
876.743	79481.31
877.475	78553.31
878.207	79962.81
878.939	81324.81
879.671	79904.81
880.402	77613.81
881.134	77665.31
881.865	78883.31
882.596	77820.81
883.328	76152.31
884.059	76863.31
884.79	77972.31
885.521	77034.31
886.252	74989.31
886.982	74660.81
887.713	76358.81
888.443	77363.81
889.174	75844.31
889.904	74245.31
890.634	74477.31
891.365	74686.81
892.095	73485.31
892.825	72235.81
893.554	73120.31
894.284	75137.31
895.014	74930.81
895.743	72428.31
896.473	70932.81
897.202	71757.81
897.931	72562.81
898.661	70719.81
899.39	69165.31
900.119	70072.31
900.847	70520.81
901.576	68966.31
902.305	67075.31
903.033	66850.81
903.762	67962.81
904.49	68424.31
905.218	67129.31
905.947	66343.31
906.675	66655.81
907.403	66738.31
908.13	65532.31
908.858	64136.31
909.586	64259.81
910.313	65370.31
911.041	65469.31
911.768	64129.81
912.496	63309.81
913.223	63145.81
913.95	63610.81
914.677	62726.81
915.404	61541.31
916.13	61769.81
916.857	62945.81
917.584	62888.81
918.31	60995.81
919.036	60202.31
919.763	61038.81
920.489	61763.31
921.215	61061.81
921.941	59587.31
922.667	58847.81
923.392	58877.31
924.118	58525.31
924.844	57136.81
925.569	56099.81
926.294	56649.31
927.02	57789.31
927.745	57344.31
928.47	55843.81
929.195	54623.81
929.92	54249.31
930.644	54291.31
931.369	53511.81
932.094	52414.81
932.818	52216.31
933.542	53124.31
934.267	53445.81
934.991	52255.31
935.715	50511.81
936.439	50791.81
937.163	52213.31
937.886	52698.81
938.61	51671.81
939.333	50383.81
940.057	49793.31
940.78	49901.81
941.503	49500.81
942.227	48444.81
942.95	47911.81
943.672	48605.81
944.395	49560.81
945.118	49409.31
945.841	47945.31
946.563	46728.31
947.285	46938.31
948.008	47744.31
948.73	47352.31
949.452	46013.31
950.174	45130.31
950.896	45108.81
951.618	45293.81
952.339	44757.31
953.061	43795.81
953.782	43399.31
954.504	43949.81
955.225	44290.81
955.946	43661.81
956.667	42621.81
957.388	41924.31
958.109	42263.81
958.83	42380.81
959.551	41795.31
960.271	40826.31
960.992	40064.81
961.712	39991.31
962.432	40335.81
963.152	39962.31
963.872	39164.31
964.592	38535.81
965.312	38572.81
966.032	38853.81
966.751	38451.31
967.471	37729.31
968.19	37139.81
968.91	37033.31
969.629	37075.81
970.348	36387.31
971.067	35449.81
971.786	34594.81
972.505	34589.31
973.223	34739.81
973.942	34395.81
974.66	33348.31
975.379	32449.81
976.097	31974.31
976.815	32137.31
977.533	31950.81
978.251	31285.81
978.969	30209.81
979.687	29792.31
980.404	29877.81
981.122	29718.81
981.839	29162.81
982.557	28248.31
983.274	27453.81
983.991	27236.81
984.708	27281.81
985.425	27068.31
986.142	26276.81
986.859	25388.31
987.575	24976.31
988.292	24946.81
989.008	24675.31
989.724	5.81
990.44	3.31
991.157	-2.19
991.872	2.31
