762.879	143780.19
763.625	142502.69
764.372	144286.69
765.118	143360.19
765.864	140557.69
766.61	141286.19
767.356	140836.69
768.102	137327.69
768.848	137795.19
769.594	138733.69
770.339	135732.69
771.085	136240.19
771.83	138589.69
772.576	137575.69
773.321	137734.69
774.066	140178.69
774.811	138896.69
775.556	136823.19
776.301	137642.69
777.046	136394.69
777.791	133686.69
778.535	134951.19
779.28	136019.69
780.025	134210.19
780.769	134709.69
781.513	134158.19
782.257	130885.69
783.001	130644.69
783.746	132578.19
784.489	131702.69
785.233	130677.19
785.977	131835.69
786.721	130556.19
787.464	128317.19
788.208	130270.69
788.951	130664.19
789.694	127665.19
790.438	127503.69
791.181	128316.69
791.924	125428.19
792.667	123916.69
793.409	125329.69
794.152	123871.69
794.895	120907.69
795.637	121128.19
796.38	121662.19
797.122	120465.19
797.864	120940.19
798.607	122377.19
799.349	120707.19
800.091	118921.19
800.832	120249.69
801.574	119559.69
802.316	117091.69
803.058	117633.69
803.799	118769.69
804.541	116438.19
805.282	115288.69
806.023	117223.19
806.764	116741.19
807.505	114121.69
808.246	115065.19
808.987	116704.19
809.728	114843.69
810.469	113653.69
811.209	115834.69
811.95	115322.19
812.69	112215.69
813.431	112761.69
814.171	113859.19
814.911	111356.69
815.651	109541.19
816.391	110539.69
817.131	110644.19
817.87	108378.69
818.61	108902.19
819.35	111823.69
820.089	111000.19
820.829	108352.69
821.568	108855.19
822.307	110146.19
823.046	108436.19
823.785	107797.69
824.524	108019.19
825.263	106199.69
826.002	104451.19
826.74	105583.69
827.479	108008.69
828.217	106647.69
828.956	104828.69
829.694	105940.69
830.432	105794.19
831.17	103106.69
831.908	102578.19
832.646	104298.69
833.384	103065.69
834.121	100226.19
834.859	100262.69
835.596	101070.19
836.334	99740.19
837.071	98727.19
837.808	100336.69
838.545	101196.19
839.282	99496.19
840.019	98273.19
840.756	99930.19
841.493	101357.19
842.23	99305.19
842.966	98451.19
843.703	100139.19
844.439	99780.19
845.175	97257.19
845.911	96897.69
846.647	98142.19
847.383	96789.19
848.119	94388.69
848.855	94032.69
849.591	95670.19
850.326	95490.69
851.062	93925.19
851.797	95326.69
852.532	96632.19
853.268	94767.69
854.003	91857.69
854.738	92153.69
855.473	93534.19
856.207	93119.69
856.942	92625.69
857.677	93826.19
858.411	94182.19
859.146	91785.69
859.88	89519.69
860.614	90698.19
861.348	92291.19
862.083	91680.19
862.816	90061.19
863.55	90033.19
864.284	90727.69
865.018	89184.69
865.751	87920.69
866.485	89577.19
867.218	91612.19
867.951	89670.19
868.685	86862.69
869.418	86758.19
870.151	87190.19
870.884	86045.69
871.616	84355.69
872.349	85448.19
873.082	86874.19
873.814	86008.69
874.546	84268.19
875.279	83607.69
876.011	83503.69
876.743	83029.19
877.475	82218.19
878.207	83320.19
878.939	84866.19
879.671	84092.19
880.402	81131.69
881.134	80272.19
881.865	82412.69
882.596	83572.19
883.328	82167.69
884.059	81116.69
884.79	81484.69
885.521	81313.69
886.252	79149.19
886.982	77779.19
887.713	78882.69
888.443	80884.69
889.174	80180.19
889.904	78132.19
890.634	77140.69
891.365	77664.19
892.095	77926.19
892.825	76707.19
893.554	76229.19
894.284	77287.19
895.014	77375.19
895.743	75501.69
896.473	73873.19
897.202	74085.19
897.931	75161.19
898.661	74268.19
899.39	73158.69
900.119	73523.19
900.847	74616.69
901.576	73921.19
902.305	71485.19
903.033	70476.69
903.762	71457.19
904.49	72287.19
905.218	71288.69
905.947	69532.69
906.675	68919.69
907.403	69271.19
908.13	69081.19
908.858	67759.69
909.586	67661.69
910.313	68815.19
911.041	69218.69
911.768	68282.69
912.496	66535.19
913.223	66140.69
913.95	66654.69
914.677	66325.19
915.404	64991.19
916.13	64648.19
916.857	65469.69
917.584	66501.69
918.31	65306.69
919.036	63961.69
919.763	63623.19
920.489	63876.19
921.215	63450.69
921.941	61820.19
922.667	60530.69
923.392	60133.19
924.118	60863.19
924.844	60557.69
925.569	59294.69
926.294	59107.19
927.02	60223.69
927.745	60542.19
928.47	59642.69
929.195	58031.19
929.92	57098.19
930.644	57274.19
931.369	56913.19
932.094	56230.69
932.818	55289.19
933.542	55753.69
934.267	56222.69
934.991	55448.19
935.715	53794.69
936.439	52598.19
937.163	53012.69
937.886	53982.69
938.61	53848.19
939.333	52800.19
940.057	51951.69
940.78	52026.19
941.503	52228.69
942.227	51622.19
942.95	50718.19
943.672	50748.69
944.395	51711.69
945.118	51925.19
945.841	51098.19
946.563	49736.19
947.285	49354.69
948.008	49973.19
948.73	50279.69
949.452	49254.69
950.174	47999.19
950.896	47603.19
951.618	47831.69
952.339	47803.69
953.061	47002.69
953.782	46046.19
954.504	45951.69
955.225	46069.69
955.946	45926.19
956.667	44885.19
957.388	44028.69
958.109	44052.69
958.83	44424.19
959.551	44231.19
960.271	43293.69
960.992	42177.69
961.712	41681.19
962.432	41640.19
963.152	41559.69
963.872	40828.69
964.592	40173.19
965.312	40042.19
966.032	40255.19
966.751	40110.69
967.471	39226.69
968.19	38440.69
968.91	38055.69
969.629	38188.19
970.348	38446.69
971.067	37923.19
971.786	37233.19
972.505	37042.19
973.223	36748.69
973.942	36640.69
974.66	35942.69
975.379	34919.69
976.097	34122.19
976.815	34010.69
977.533	33963.69
978.251	33284.19
978.969	32294.69
979.687	31536.69
980.404	31427.19
981.122	31236.69
981.839	30885.69
982.557	29960.69
983.274	29199.19
983.991	28823.19
984.708	28924.19
985.425	28854.19
986.142	28111.69
986.859	27212.69
987.575	26507.19
988.292	26326.69
989.008	25975.69
989.724	9.69
990.44	1.19
991.157	-1.31
991.872	1.19
