336.879	142.94
337.668	145.94
338.457	133.94
339.245	145.44
340.034	142.44
340.823	144.94
341.611	132.94
342.4	137.44
343.188	138.44
343.976	135.44
344.765	136.44
345.553	135.94
346.341	140.44
347.129	136.44
347.917	137.94
348.705	132.44
349.493	135.44
350.281	131.44
351.069	123.44
351.856	125.44
352.644	124.44
353.432	124.94
354.219	128.44
355.007	130.44
355.794	125.94
356.581	128.94
357.369	127.94
358.156	127.94
358.943	123.44
359.73	121.44
360.517	125.94
361.304	130.94
362.091	126.44
362.878	130.94
363.664	127.44
364.451	124.44
365.238	128.44
366.024	130.44
366.811	134.44
367.597	124.44
368.384	132.94
369.17	128.94
369.956	132.44
370.742	133.44
371.528	130.44
372.314	132.44
373.1	133.94
373.886	140.44
374.672	141.44
375.458	142.94
376.244	153.94
377.029	156.94
377.815	153.44
378.6	162.94
379.386	165.94
380.171	177.94
380.956	180.44
381.742	195.44
382.527	201.44
383.312	208.94
384.097	208.94
384.882	219.94
385.667	230.94
386.452	241.44
387.237	251.94
388.021	265.44
388.806	271.94
389.591	287.94
390.375	293.44
391.16	313.94
391.944	314.94
392.728	342.44
393.513	347.94
394.297	371.44
395.081	385.94
395.865	401.44
396.649	430.44
397.433	433.94
398.217	449.94
399.001	466.44
399.784	492.44
400.568	506.44
401.352	527.94
402.135	551.94
402.919	570.44
403.702	596.94
404.485	613.94
405.269	646.44
406.052	664.44
406.835	680.44
407.618	711.94
408.401	738.94
409.184	761.94
409.967	793.44
410.749	816.44
411.532	852.44
412.315	869.44
413.097	907.94
413.88	926.44
414.662	947.94
415.445	981.94
416.227	1021.44
417.009	1070.94
417.792	1077.94
418.574	1125.94
419.356	1155.44
420.138	1199.44
420.92	1216.44
421.701	1274.44
422.483	1307.44
423.265	1341.44
424.047	1398.44
424.828	1411.94
425.61	1464.44
426.391	1510.94
427.172	1533.94
427.954	1585.44
428.735	1638.44
429.516	1686.94
430.297	1740.44
431.078	1797.44
431.859	1859.94
432.64	1882.44
433.421	1943.94
434.202	1993.44
434.982	2057.44
435.763	2109.94
436.543	2143.44
437.324	2179.94
438.104	2278.94
438.885	2348.94
439.665	2429.44
440.445	2481.94
441.225	2542.94
442.005	2633.94
442.785	2678.94
443.565	2773.94
444.345	2826.94
445.125	2910.94
445.904	2970.94
446.684	3048.94
447.464	3098.44
448.243	3178.44
449.022	3264.94
449.802	3350.94
450.581	3434.44
451.36	3515.94
452.139	3564.44
452.919	3641.44
453.698	3703.44
454.477	3827.94
455.255	3885.94
456.034	3982.44
456.813	4075.94
457.592	4187.44
458.37	4228.94
459.149	4356.94
459.927	4454.94
460.705	4551.44
461.484	4696.44
462.262	4773.44
463.04	4857.44
463.818	4962.44
464.596	5061.44
465.374	5131.94
466.152	5268.94
466.93	5389.44
467.708	5478.94
468.485	5594.44
469.263	5708.44
470.04	5824.94
470.818	5937.44
471.595	6115.44
472.372	6207.94
473.15	6285.94
473.927	6421.94
474.704	6568.44
475.481	6680.44
476.258	6865.44
477.035	7005.44
477.812	7103.94
478.588	7300.44
479.365	7419.94
480.142	7526.94
480.918	7699.44
481.695	7896.94
482.471	8042.94
483.247	8189.94
484.023	8277.94
484.8	8462.94
485.576	8631.44
486.352	8846.94
487.128	9005.94
487.904	9209.94
488.679	9325.94
489.455	9466.44
490.231	9630.94
491.006	9828.94
491.782	9974.44
492.557	10131.94
493.333	10277.94
494.108	10492.44
494.883	10634.94
495.658	10778.44
496.433	10933.44
497.208	11121.44
497.983	11254.44
498.758	11389.94
499.533	11626.44
500.308	11809.44
501.082	12022.44
501.857	12228.94
502.631	12458.94
503.406	12648.94
504.18	12837.94
504.954	13066.44
505.728	13265.94
506.503	13482.44
507.277	13672.44
508.051	13914.94
508.824	14123.94
509.598	14365.94
510.372	14557.44
511.146	14864.94
511.919	15009.44
512.693	15206.44
513.466	15466.44
514.24	15750.94
515.013	16114.94
515.786	16282.94
516.559	16556.94
517.332	16768.94
518.105	17065.44
518.878	17252.94
519.651	17467.94
520.424	17778.94
521.197	18078.94
521.969	18333.44
522.742	18591.44
523.514	18882.94
524.287	19004.44
525.059	19270.44
525.831	19491.44
526.604	19682.44
527.376	19982.94
528.148	20374.44
528.92	20617.94
529.692	20900.44
530.464	21130.94
531.235	21529.94
532.007	21708.44
532.779	21971.94
533.55	22181.44
534.321	22553.44
535.093	22834.44
535.864	23174.44
536.635	23454.44
537.406	23761.44
538.178	23924.44
538.949	24373.94
539.719	24750.94
540.49	24972.44
541.261	25347.94
542.032	25708.94
542.802	25919.94
543.573	26126.94
544.343	26528.94
545.114	26724.44
545.884	26985.44
546.654	27314.94
547.424	27515.94
548.194	27919.44
548.964	28242.94
549.734	28603.44
550.504	28842.44
551.274	29198.94
552.044	29678.94
552.813	29978.44
553.583	30337.94
554.352	30656.44
555.122	30998.94
555.891	31233.44
556.66	31524.94
557.429	31693.94
558.198	32137.44
558.967	32747.44
559.736	33065.94
560.505	33304.44
561.274	33743.44
562.043	33920.94
562.811	34211.94
563.58	34529.94
564.348	34890.94
565.117	35304.94
565.885	35567.44
566.653	35891.44
567.421	36220.94
568.19	36615.44
568.958	37022.44
569.725	37428.94
570.493	37692.94
571.261	38026.94
572.029	38527.94
572.796	39066.94
573.564	39374.44
574.331	39546.44
575.099	40103.94
575.866	40335.94
576.633	40688.94
577.4	41106.94
578.168	41316.94
578.935	41681.44
579.701	42117.94
580.468	42462.44
581.235	42717.44
582.002	42966.94
582.768	43442.44
583.535	43670.44
584.301	43959.94
585.068	44549.94
585.834	44851.94
586.6	45450.44
587.366	45739.44
588.132	46220.94
588.898	46547.94
589.664	46834.94
590.43	47054.44
591.196	47542.94
591.961	47655.94
592.727	48045.94
593.492	48458.44
594.258	48750.94
595.023	49154.44
595.788	49578.94
596.554	50169.44
597.319	50330.94
598.084	50524.94
598.849	51062.44
599.614	51608.94
600.378	51948.44
601.143	52747.94
601.908	53060.94
602.672	53384.94
603.437	53836.44
604.201	54228.44
604.965	54702.94
605.73	55065.44
606.494	55406.94
607.258	55802.94
608.022	56371.44
608.786	56738.94
609.55	57118.94
610.313	57498.44
611.077	58059.94
611.841	58406.94
612.604	58957.44
613.367	58889.44
614.131	59570.94
614.894	60099.94
615.657	60587.94
616.42	60834.44
617.183	61475.94
617.946	62018.94
618.709	62687.44
619.472	63167.94
620.235	63673.44
620.997	63792.44
621.76	64490.94
622.522	64709.94
623.285	64951.44
624.047	65007.94
624.809	65379.94
625.571	65398.94
626.333	65980.94
627.095	66432.94
627.857	67503.94
628.619	67820.44
629.381	68164.44
630.142	68378.94
630.904	69028.44
631.665	69111.44
632.427	69947.44
633.188	70365.44
633.949	71098.44
634.711	71306.94
635.472	71485.44
636.233	71745.94
636.994	72327.94
637.754	73045.44
638.515	73345.44
639.276	73697.44
640.036	74210.94
640.797	75060.44
641.557	75317.94
642.318	75919.44
643.078	75713.44
643.838	76211.44
644.598	76412.44
645.358	77049.94
646.118	77270.94
646.878	77868.94
647.638	78184.44
648.397	78147.44
649.157	79043.44
649.916	78856.44
650.676	79509.94
651.435	79415.94
652.194	80234.44
652.954	80586.44
653.713	81579.44
654.472	81809.44
655.231	81706.44
655.99	82222.94
656.748	82777.44
657.507	83723.44
658.266	83312.44
659.024	83528.44
659.783	83086.44
660.541	83873.44
661.299	84184.44
662.057	84708.94
662.815	85802.94
663.573	85999.44
664.331	86855.44
665.089	86143.94
665.847	86634.94
666.605	86735.44
667.362	86817.94
668.12	87517.44
668.877	87471.44
669.635	88382.44
670.392	88277.44
671.149	89484.44
671.906	90329.44
672.663	90478.44
673.42	91267.94
674.177	90736.94
674.934	91184.94
675.69	91160.94
676.447	90937.44
677.203	91415.44
677.96	91754.94
678.716	92583.94
679.472	92350.44
680.229	93285.44
680.985	93446.44
681.741	93255.44
682.497	94354.94
683.252	93906.44
684.008	94471.44
684.764	94593.94
685.519	94572.94
686.275	95187.44
687.03	94758.94
687.786	95507.44
688.541	95450.44
689.296	95312.94
690.051	96372.94
690.806	95261.44
691.561	96004.94
692.316	95918.44
693.07	95844.94
693.825	96954.94
694.58	96096.44
695.334	97293.94
696.088	97190.44
696.843	96292.94
697.597	97286.44
698.351	96845.94
699.105	97795.44
699.859	98386.94
700.613	97804.94
701.367	99096.44
702.12	99047.44
702.874	99149.44
703.627	100069.44
704.381	99530.44
705.134	100325.94
705.887	100473.44
706.641	100233.94
707.394	101509.94
708.147	100644.94
708.9	100712.94
709.652	101417.94
710.405	100392.44
711.158	101366.94
711.91	101652.94
712.663	101499.94
713.415	102053.94
714.168	101055.44
714.92	101736.94
715.672	102097.44
716.424	100550.44
717.176	101050.94
717.928	101481.94
718.68	101050.44
719.431	101836.44
720.183	101236.94
720.934	100806.44
721.686	101374.44
722.437	100001.44
723.188	100797.44
723.94	101787.94
724.691	100614.44
725.442	101296.44
726.193	102333.94
726.943	101406.94
727.694	102467.44
728.445	102521.44
729.195	102033.94
729.946	103075.44
730.696	101687.94
731.446	101284.44
732.197	102929.44
732.947	101201.44
733.697	101455.44
734.447	102295.94
735.197	101314.94
735.946	101560.94
736.696	102012.94
737.446	101015.94
738.195	101941.44
738.945	102209.44
739.694	101407.94
740.443	102393.94
741.192	102078.94
741.941	101780.44
742.69	103244.94
743.439	103166.94
744.188	101731.94
744.937	102821.44
745.685	102479.94
746.434	101926.44
747.182	103510.94
747.931	102997.44
748.679	102119.94
749.427	103858.94
750.175	104071.94
750.923	103039.44
751.671	104045.94
752.419	103590.44
753.167	102712.44
753.914	103582.94
754.662	102820.94
755.409	102334.94
756.157	104302.44
756.904	104705.94
757.651	103744.44
758.398	105266.44
759.145	104708.44
759.892	103333.94
760.639	105330.94
761.386	105681.94
762.132	103724.94
762.879	104038.44
763.625	104255.44
764.372	102758.44
765.118	102938.44
765.864	102797.94
766.61	101743.94
767.356	102568.94
768.102	103672.94
768.848	102187.94
769.594	102531.44
770.339	103276.94
771.085	101940.44
771.83	101725.44
772.576	103138.44
773.321	101729.44
774.066	100990.94
774.811	102483.94
775.556	101621.94
776.301	100512.94
777.046	102290.94
777.791	102247.94
778.535	99516.44
779.28	99278.94
780.025	99571.44
780.769	98488.94
781.513	99384.44
782.257	101444.44
783.001	99855.44
783.746	98594.94
784.489	99919.94
785.233	98806.44
785.977	97295.44
786.721	98255.44
787.464	98080.94
788.208	95683.44
788.951	95529.94
789.694	96173.44
790.438	94299.44
791.181	93673.44
791.924	95106.44
792.667	94898.44
793.409	93373.94
794.152	94294.44
794.895	94147.94
795.637	91895.94
796.38	91834.94
797.122	93613.44
797.864	92409.44
798.607	91296.44
799.349	92660.44
800.091	92256.94
800.832	90660.44
801.574	91196.44
802.316	91603.44
803.058	88819.94
803.799	87920.44
804.541	89521.44
805.282	88835.94
806.023	87487.44
806.764	88405.44
807.505	89770.94
808.246	88385.44
808.987	87185.44
809.728	88092.44
810.469	87533.94
811.209	86301.94
811.95	87254.94
812.69	87716.94
813.431	86303.94
814.171	85849.44
814.911	86703.94
815.651	86298.94
816.391	84811.44
817.131	84830.94
817.87	85287.94
818.61	84089.94
819.35	83663.44
820.089	84847.94
820.829	85037.44
821.568	83256.94
822.307	83575.94
823.046	85192.94
823.785	84338.94
824.524	82381.44
825.263	82659.94
826.002	83473.94
826.74	82493.94
827.479	81492.94
828.217	82227.44
828.956	80974.94
829.694	78752.94
830.432	79040.44
831.17	81488.44
831.908	81341.94
832.646	79974.94
833.384	80489.94
834.121	80897.94
834.859	79071.94
835.596	77332.44
836.334	78554.94
837.071	79139.44
837.808	77972.44
838.545	77009.44
839.282	77746.94
840.019	77971.44
840.756	76611.44
841.493	76641.94
842.23	78329.94
842.966	78000.44
843.703	75954.94
844.439	75672.44
845.175	77057.44
845.911	76747.44
846.647	76038.44
847.383	76356.44
848.119	76570.94
848.855	74363.94
849.591	72544.94
850.326	73358.44
851.062	75090.94
851.797	74281.94
852.532	73416.94
853.268	73828.94
854.003	73702.44
854.738	72235.94
855.473	71393.44
856.207	72849.44
856.942	73548.44
857.677	72311.44
858.411	70655.44
859.146	70587.94
859.88	70784.44
860.614	69698.44
861.348	69348.94
862.083	70850.44
862.816	71308.94
863.55	69544.94
864.284	68166.44
865.018	69014.94
865.751	70017.94
866.485	69551.44
867.218	69017.44
867.951	69357.94
868.685	68626.94
869.418	66907.44
870.151	65847.44
870.884	67131.44
871.616	68387.44
872.349	67896.44
873.082	66914.44
873.814	67724.44
874.546	68621.94
875.279	67036.44
876.011	65595.44
876.743	66309.44
877.475	68253.44
878.207	68076.94
878.939	66520.44
879.671	65567.94
880.402	65581.44
881.134	64780.94
881.865	63267.44
882.596	63134.44
883.328	64463.94
884.059	65047.94
884.79	63811.94
885.521	62398.94
886.252	62786.94
886.982	63484.94
887.713	62826.94
888.443	62120.44
889.174	62879.94
889.904	63935.94
890.634	62572.94
891.365	60791.44
892.095	60595.94
892.825	61686.44
893.554	61906.44
894.284	60628.94
895.014	59805.44
895.743	60176.44
896.473	60192.94
897.202	59022.94
897.931	58056.44
898.661	58711.44
899.39	59693.94
900.119	59744.94
900.847	58525.94
901.576	57769.94
902.305	57977.94
903.033	57841.94
903.762	57117.44
904.49	56676.44
905.218	57012.94
905.947	57270.44
906.675	56177.44
907.403	54633.94
908.13	54092.94
908.858	54294.44
909.586	54771.44
910.313	54119.44
911.041	54171.44
911.768	54745.44
912.496	54978.44
913.223	54312.44
913.95	53105.94
914.677	52871.44
915.404	53510.44
916.13	53704.94
916.857	52754.44
917.584	52349.44
918.31	52172.44
919.036	52007.44
919.763	51446.94
920.489	50765.94
921.215	50833.44
921.941	51561.94
922.667	51679.44
923.392	50494.94
924.118	49088.94
924.844	49168.94
925.569	49600.94
926.294	49508.44
927.02	48714.44
927.745	48029.94
928.47	47916.94
929.195	47893.44
929.92	47024.44
930.644	45873.44
931.369	45407.94
932.094	45878.44
932.818	46083.44
933.542	45218.44
934.267	44223.94
934.991	43998.94
935.715	44348.94
936.439	44217.44
937.163	43647.44
937.886	43548.44
938.61	43975.94
939.333	44453.44
940.057	44233.94
940.78	43198.94
941.503	42424.44
942.227	42310.44
942.95	42982.44
943.672	43278.94
944.395	42314.44
945.118	41632.44
945.841	41706.44
946.563	42004.44
947.285	41560.44
948.008	40835.44
948.73	40264.44
949.452	40303.44
950.174	40392.94
950.896	39962.44
951.618	39009.44
952.339	38513.94
953.061	38761.44
953.782	38955.94
954.504	38474.94
955.225	37466.94
955.946	36727.94
956.667	36740.94
957.388	36977.44
958.109	36692.94
958.83	36287.94
959.551	36006.44
960.271	36142.94
960.992	36243.44
961.712	35616.44
962.432	35000.94
963.152	34683.44
963.872	34867.44
964.592	34738.44
965.312	34111.44
966.032	33245.44
966.751	32624.44
967.471	32525.44
968.19	33047.94
968.91	32776.44
969.629	31803.44
970.348	30792.94
971.067	30358.44
971.786	30433.44
972.505	30323.44
973.223	29900.44
973.942	29145.44
974.66	28706.94
975.379	28692.94
976.097	28459.44
976.815	27937.94
977.533	27182.44
978.251	26692.44
978.969	26359.94
979.687	26340.94
980.404	25920.44
981.122	25183.44
981.839	24661.94
982.557	24448.44
983.274	24394.44
983.991	23970.44
984.708	23379.44
985.425	23014.94
986.142	22630.94
986.859	22365.44
987.575	22066.44
988.292	21514.44
989.008	20766.44
989.724	5.44
990.44	0.44
991.157	-0.56
991.872	-1.06
