494.108	6209.06
494.883	6372.56
495.658	6462.06
496.433	6585.06
497.208	6678.56
497.983	6827.06
498.758	6925.56
499.533	6998.56
500.308	7159.06
501.082	7286.06
501.857	7441.06
502.631	7518.06
503.406	7651.06
504.18	7819.06
504.954	7949.56
505.728	8028.56
506.503	8196.06
507.277	8328.06
508.051	8459.56
508.824	8548.56
509.598	8693.56
510.372	8827.56
511.146	9033.56
511.919	9142.56
512.693	9284.06
513.466	9427.56
514.24	9642.56
515.013	9754.06
515.786	9936.06
516.559	10025.56
517.332	10175.06
518.105	10242.56
518.878	10448.56
519.651	10572.56
520.424	10661.06
521.197	10751.06
521.969	10948.56
522.742	11190.06
523.514	11256.56
524.287	11405.56
525.059	11461.56
525.831	11680.06
526.604	11778.56
527.376	11924.06
528.148	12135.06
528.92	12309.06
529.692	12474.56
530.464	12612.56
531.235	12777.56
532.007	13004.06
532.779	13201.56
533.55	13335.56
534.321	13482.06
535.093	13588.06
535.864	13806.06
536.635	13984.06
537.406	14106.06
538.178	14211.56
538.949	14392.56
539.719	14605.56
540.49	14816.06
541.261	14937.06
542.032	15046.06
542.802	15295.06
543.573	15475.56
544.343	15575.06
545.114	15709.56
545.884	15936.06
546.654	16126.56
547.424	16328.56
548.194	16592.56
548.964	16863.56
549.734	17137.06
550.504	17348.56
551.274	17422.56
552.044	17598.56
552.813	17917.56
553.583	18234.56
554.352	18629.56
555.122	18951.06
555.891	19313.56
556.66	19666.06
557.429	19834.56
558.198	20006.06
558.967	20336.56
559.736	20548.06
560.505	21052.56
561.274	21345.06
562.043	21666.06
562.811	22010.06
563.58	22220.56
564.348	22526.56
565.117	22935.56
565.885	23257.06
566.653	23674.06
567.421	24023.56
568.19	24412.06
568.958	24783.56
569.725	25174.06
570.493	25710.56
571.261	26066.56
572.029	26500.06
572.796	27116.06
573.564	27524.56
574.331	28033.06
575.099	28471.56
575.866	29095.06
576.633	29642.06
577.4	30109.56
578.168	30452.06
578.935	31030.56
579.701	31333.56
580.468	31732.06
581.235	32130.56
582.002	32629.06
582.768	32917.56
583.535	33307.06
584.301	33787.06
585.068	34363.56
585.834	35007.06
586.6	35241.56
587.366	35587.06
588.132	35718.56
588.898	35844.56
589.664	35960.06
590.43	36306.06
591.196	36584.56
591.961	36712.06
592.727	37022.56
593.492	36951.06
594.258	36918.56
595.023	37070.56
595.788	37217.06
596.554	37325.06
597.319	37531.56
598.084	37632.56
598.849	37683.56
599.614	37688.56
600.378	37607.56
601.143	37747.06
601.908	37913.56
602.672	38265.56
603.437	38110.06
604.201	38035.06
604.965	38105.06
605.73	37948.06
606.494	37670.56
607.258	37742.56
608.022	37798.06
608.786	37808.56
609.55	37754.56
610.313	37510.56
611.077	37322.06
611.841	37202.56
612.604	37242.56
613.367	37052.56
614.131	37254.06
614.894	37241.06
615.657	37192.06
616.42	36938.06
617.183	36827.06
617.946	36752.06
618.709	36792.06
619.472	36552.56
620.235	36584.06
620.997	36371.06
621.76	36423.06
622.522	35996.56
623.285	35842.56
624.047	35476.56
624.809	35094.06
625.571	34651.56
626.333	34532.56
627.095	34082.56
627.857	34138.56
628.619	33734.06
629.381	33434.06
630.142	33048.06
630.904	32732.56
631.665	32383.56
632.427	31997.06
633.188	31842.56
633.949	31651.56
634.711	31461.56
635.472	31061.06
636.233	30789.06
636.994	30506.56
637.754	30343.56
638.515	29827.56
639.276	29683.56
640.036	29306.06
640.797	29168.06
641.557	28644.56
642.318	28271.56
643.078	27890.06
643.838	27575.06
644.598	27072.56
645.358	26842.56
646.118	26500.56
646.878	26091.56
647.638	25607.56
648.397	25273.06
649.157	25126.06
649.916	24662.06
650.676	24443.06
651.435	23883.06
652.194	23600.06
652.954	23160.56
653.713	23130.06
654.472	22847.56
655.231	22746.56
655.99	22632.56
656.748	22249.06
657.507	21930.06
658.266	21715.56
659.024	21635.56
659.783	21679.06
660.541	21713.56
661.299	21582.56
662.057	21418.56
662.815	21642.56
663.573	21667.06
664.331	21569.56
665.089	21168.06
665.847	21152.56
666.605	20940.56
667.362	20705.56
668.12	20542.56
668.877	20221.56
669.635	19899.56
670.392	19400.06
671.149	19373.56
671.906	19275.06
672.663	19039.56
673.42	18816.56
674.177	18414.56
674.934	18335.56
675.69	18031.06
676.447	17871.56
677.203	17623.06
677.96	17363.56
678.716	17199.56
679.472	16974.06
680.229	17058.56
680.985	16909.06
681.741	17033.56
682.497	16911.06
683.252	16730.56
684.008	16746.56
684.764	16588.06
685.519	16740.56
686.275	16827.06
687.03	16763.06
687.786	17098.06
688.541	17148.06
689.296	17405.06
690.051	17515.56
690.806	17614.56
691.561	18054.06
692.316	18399.06
693.07	18849.56
693.825	19061.06
694.58	19198.56
695.334	19589.56
696.088	19853.56
696.843	20210.56
697.597	20526.06
698.351	20750.06
699.105	21212.06
699.859	21378.56
700.613	21915.56
701.367	22398.06
702.12	22617.06
702.874	23284.56
703.627	23416.56
704.381	23994.56
705.134	24492.06
705.887	24534.06
706.641	24973.06
707.394	25182.56
708.147	25575.56
708.9	26109.56
709.652	26103.56
710.405	26627.56
711.158	27064.56
711.91	27191.56
712.663	27710.06
713.415	27832.06
714.168	28086.06
714.92	28547.06
715.672	28580.06
716.424	29009.56
717.176	29460.56
717.928	29278.06
718.68	29657.06
719.431	30021.56
720.183	30324.56
720.934	31094.06
721.686	31217.06
722.437	31615.06
723.188	32024.06
723.94	32016.56
724.691	32236.06
725.442	32746.56
726.193	32882.56
726.943	33598.06
727.694	33695.06
728.445	33520.06
729.195	33872.06
729.946	33759.06
730.696	33804.06
731.446	34612.56
732.197	34656.56
732.947	34904.56
733.697	35268.06
734.447	35208.06
735.197	35842.06
735.946	36341.06
736.696	36148.06
737.446	36488.06
738.195	36423.56
738.945	36270.56
739.694	36826.06
740.443	37014.06
741.192	36833.06
741.941	37620.06
742.69	37535.56
743.439	37678.06
744.188	38557.56
744.937	38569.56
745.685	38581.56
746.434	39053.06
747.182	38701.06
747.931	38783.56
748.679	39437.06
749.427	39480.06
750.175	39881.56
750.923	40562.56
751.671	40055.56
752.419	40110.06
753.167	41024.06
753.914	40757.06
754.662	41019.56
755.409	41535.06
756.157	41438.06
756.904	41891.06
757.651	42866.06
758.398	42406.06
759.145	42420.56
759.892	43086.06
760.639	42838.56
761.386	42586.56
762.132	42912.06
762.879	42318.56
763.625	42226.06
764.372	43142.06
765.118	42939.56
765.864	42764.56
766.61	43544.56
767.356	43420.06
768.102	43149.06
768.848	43786.56
769.594	43583.56
770.339	42979.56
771.085	43687.56
771.83	43669.06
772.576	43237.06
773.321	43593.56
774.066	43703.06
774.811	42894.06
775.556	43328.56
776.301	43945.06
777.046	43303.56
777.791	43425.06
778.535	44268.56
779.28	44096.56
780.025	44056.06
780.769	44546.56
781.513	44191.56
782.257	43598.56
783.001	43896.06
783.746	44086.06
784.489	43289.56
785.233	43406.06
785.977	43579.56
786.721	42898.56
787.464	43124.56
788.208	43596.56
788.951	43059.56
789.694	42781.06
790.438	43652.06
791.181	43563.06
791.924	43113.06
792.667	43371.06
793.409	43444.56
794.152	42548.06
794.895	42674.06
795.637	43507.56
796.38	43303.06
797.122	42857.06
797.864	43192.06
798.607	42920.06
799.349	42274.06
800.091	42433.56
800.832	42569.56
801.574	41914.06
802.316	41865.06
803.058	42566.56
803.799	42461.56
804.541	42195.56
805.282	42930.06
806.023	43375.56
806.764	42238.06
807.505	41925.56
808.246	42523.06
808.987	42316.56
809.728	41701.56
810.469	41993.56
811.209	41938.06
811.95	41051.06
812.69	40937.06
813.431	41431.56
814.171	41193.06
814.911	41061.06
815.651	41642.06
816.391	41844.56
817.131	41246.06
817.87	41365.06
818.61	42194.06
819.35	42104.56
820.089	41327.56
820.829	41293.06
821.568	41449.56
822.307	41028.56
823.046	40877.06
823.785	41693.56
824.524	41634.56
825.263	40889.56
826.002	41310.56
826.74	41809.56
827.479	41487.56
828.217	41081.56
828.956	41328.06
829.694	41222.06
830.432	40154.56
831.17	39930.06
831.908	40718.56
832.646	40852.06
833.384	39940.56
834.121	39756.56
834.859	40017.06
835.596	39570.56
836.334	38943.56
837.071	39838.56
837.808	40494.06
838.545	39398.56
839.282	38713.56
840.019	39398.56
840.756	39914.56
841.493	39375.06
842.23	39345.56
842.966	39835.56
843.703	39959.06
844.439	39254.06
845.175	39170.56
845.911	39933.06
846.647	39556.56
847.383	38609.56
848.119	38424.06
848.855	38662.56
849.591	38378.56
850.326	38064.06
851.062	39005.56
851.797	39806.06
852.532	39471.06
853.268	38558.06
854.003	38674.56
854.738	38931.06
855.473	38478.56
856.207	38156.06
856.942	38786.56
857.677	39059.06
858.411	37986.56
859.146	37178.06
859.88	38153.56
860.614	38772.56
861.348	38451.56
862.083	38192.06
862.816	38448.06
863.55	38237.06
864.284	37410.56
865.018	37341.56
865.751	38164.56
866.485	38687.06
867.218	38623.56
867.951	38357.56
868.685	38248.06
869.418	37799.56
870.151	36776.56
870.884	36453.06
871.616	37254.06
872.349	37951.06
873.082	37345.56
873.814	36825.06
874.546	37195.06
875.279	37786.06
876.011	37238.06
876.743	36869.06
877.475	37464.06
878.207	38384.06
878.939	38227.06
879.671	37211.56
880.402	37107.56
881.134	38001.56
881.865	38419.06
882.596	38325.56
883.328	38910.56
884.059	39719.06
884.79	39078.56
885.521	37580.06
886.252	37022.06
886.982	37443.56
887.713	37447.56
888.443	36419.56
889.174	35389.06
889.904	34827.56
890.634	33834.56
891.365	32026.56
892.095	30717.06
892.825	30195.06
893.554	29891.56
894.284	29034.56
895.014	27431.56
895.743	26249.56
896.473	25365.56
897.202	24321.06
897.931	22883.06
898.661	21994.06
899.39	21669.56
900.119	21193.06
900.847	20117.56
901.576	19026.56
902.305	18340.06
903.033	18068.06
903.762	17693.06
904.49	17058.56
905.218	16771.56
905.947	16829.06
906.675	16760.56
907.403	16438.56
908.13	16214.06
908.858	16300.56
909.586	16634.56
910.313	16606.56
911.041	16537.06
911.768	16797.06
912.496	17371.06
913.223	17599.56
913.95	17315.06
914.677	17302.06
915.404	17765.06
916.13	18259.06
916.857	18524.06
917.584	18429.06
918.31	18503.06
919.036	18955.06
919.763	19358.56
920.489	19390.56
921.215	19565.56
921.941	19991.56
922.667	20319.56
923.392	20203.56
924.118	19988.56
924.844	20147.56
925.569	20651.56
926.294	21002.56
927.02	21044.56
927.745	20991.06
928.47	21142.06
929.195	21608.56
929.92	21806.56
930.644	21514.06
931.369	21311.56
932.094	21698.06
932.818	22169.56
933.542	22082.06
934.267	21481.06
934.991	21387.56
935.715	21518.06
936.439	21847.56
937.163	21864.06
937.886	21625.06
938.61	21702.56
939.333	22115.06
940.057	22487.56
940.78	22118.56
941.503	21751.56
942.227	21890.06
942.95	22420.56
943.672	22560.56
944.395	22151.56
945.118	21816.06
945.841	21768.06
946.563	21930.06
947.285	22075.56
948.008	21791.06
948.73	21596.06
949.452	21897.56
950.174	22233.06
950.896	22246.06
951.618	21829.06
952.339	21550.06
953.061	21735.06
953.782	22087.56
954.504	22073.56
955.225	21461.56
955.946	20949.56
956.667	20851.56
957.388	20897.06
958.109	20726.06
958.83	20221.56
959.551	19795.56
960.271	19869.56
960.992	19940.56
961.712	19885.56
962.432	19485.06
963.152	19367.06
963.872	19435.56
964.592	19571.06
965.312	19465.06
966.032	18968.06
966.751	18677.56
967.471	18752.06
968.19	18905.56
968.91	18730.06
969.629	18130.56
970.348	17719.06
971.067	17528.06
971.786	17584.56
972.505	17616.56
973.223	17292.56
973.942	16902.56
974.66	16791.06
975.379	16825.56
976.097	16914.56
976.815	16688.06
977.533	16106.56
978.251	15792.06
978.969	15645.56
979.687	15553.06
980.404	15264.06
981.122	14651.06
981.839	14381.06
982.557	14447.06
983.274	14622.06
983.991	14399.06
984.708	14113.06
985.425	13807.56
986.142	13711.56
986.859	13661.56
987.575	13459.56
988.292	13036.56
989.008	12552.06
989.724	3.06
990.44	1.06
991.157	-3.44
991.872	2.56
