372.314	203.69
373.1	205.69
373.886	224.19
374.672	222.69
375.458	236.69
376.244	251.69
377.029	265.69
377.815	270.19
378.6	287.19
379.386	306.19
380.171	314.69
380.956	340.69
381.742	367.19
382.527	375.69
383.312	410.19
384.097	414.69
384.882	447.19
385.667	468.19
386.452	485.19
387.237	512.69
388.021	555.69
388.806	567.19
389.591	624.69
390.375	617.69
391.16	679.69
391.944	690.69
392.728	730.69
393.513	771.19
394.297	804.69
395.081	825.69
395.865	869.69
396.649	902.19
397.433	935.69
398.217	989.69
399.001	1010.69
399.784	1073.69
400.568	1101.19
401.352	1139.69
402.135	1178.69
402.919	1212.19
403.702	1267.19
404.485	1315.19
405.269	1345.19
406.052	1397.69
406.835	1450.69
407.618	1469.19
408.401	1549.69
409.184	1608.19
409.967	1660.69
410.749	1699.19
411.532	1762.19
412.315	1809.69
413.097	1848.69
413.88	1913.19
414.662	1984.69
415.445	2018.69
416.227	2085.69
417.009	2157.19
417.792	2194.19
418.574	2282.69
419.356	2339.69
420.138	2402.19
420.92	2466.19
421.701	2517.69
422.483	2594.19
423.265	2634.69
424.047	2734.69
424.828	2806.19
425.61	2896.19
426.391	2955.69
427.172	3048.19
427.954	3154.19
428.735	3166.19
429.516	3259.69
430.297	3337.19
431.078	3442.69
431.859	3527.19
432.64	3639.19
433.421	3685.69
434.202	3756.19
434.982	3885.19
435.763	3932.69
436.543	4031.69
437.324	4141.19
438.104	4275.19
438.885	4392.19
439.665	4479.69
440.445	4593.19
441.225	4731.69
442.005	4823.69
442.785	4962.69
443.565	5050.19
444.345	5187.69
445.125	5296.19
445.904	5417.69
446.684	5569.69
447.464	5670.19
448.243	5791.69
449.022	5921.69
449.802	6073.69
450.581	6199.19
451.36	6358.19
452.139	6426.69
452.919	6572.19
453.698	6772.69
454.477	6830.69
455.255	6986.19
456.034	7094.19
456.813	7290.69
457.592	7402.69
458.37	7616.69
459.149	7773.69
459.927	7935.69
460.705	8093.19
461.484	8243.19
462.262	8392.69
463.04	8567.69
463.818	8675.69
464.596	8864.69
465.374	9006.69
466.152	9230.69
466.93	9375.69
467.708	9507.19
468.485	9689.19
469.263	9943.69
470.04	10102.69
470.818	10356.69
471.595	10532.19
472.372	10667.69
473.15	10852.69
473.927	11145.19
474.704	11321.69
475.481	11480.19
476.258	11697.69
477.035	11945.19
477.812	12123.69
478.588	12341.19
479.365	12540.69
480.142	12742.19
480.918	13046.69
481.695	13323.19
482.471	13512.19
483.247	13704.19
484.023	14029.19
484.8	14251.69
485.576	14455.19
486.352	14704.69
487.128	14917.19
487.904	15165.19
488.679	15472.19
489.455	15759.69
490.231	16018.69
491.006	16211.19
491.782	16389.19
492.557	16645.69
493.333	16843.69
494.108	17166.69
494.883	17378.19
495.658	17641.69
496.433	17884.69
497.208	18112.69
497.983	18325.19
498.758	18677.19
499.533	18995.19
500.308	19279.69
501.082	19598.69
501.857	19994.69
502.631	20250.69
503.406	20677.69
504.18	20992.69
504.954	21309.19
505.728	21647.19
506.503	21792.69
507.277	22089.19
508.051	22431.19
508.824	22810.19
509.598	23030.69
510.372	23527.19
511.146	23958.69
511.919	24142.69
512.693	24451.19
513.466	24789.69
514.24	25261.69
515.013	25725.19
515.786	26185.69
516.559	26484.69
517.332	26860.69
518.105	27269.69
518.878	27695.69
519.651	28142.69
520.424	28344.69
521.197	28630.69
521.969	28892.69
522.742	29306.69
523.514	29807.69
524.287	30226.19
525.059	30434.69
525.831	30976.19
526.604	31507.19
527.376	32026.19
528.148	32375.19
528.92	32600.19
529.692	33012.69
530.464	33454.19
531.235	33875.69
532.007	34349.19
532.779	34631.69
533.55	35100.69
534.321	35564.19
535.093	36022.69
535.864	36647.69
536.635	36955.19
537.406	37453.19
538.178	37838.69
538.949	38376.69
539.719	38842.69
540.49	39449.69
541.261	40019.19
542.032	40433.69
542.802	40805.69
543.573	41157.19
544.343	41603.69
545.114	42122.69
545.884	42550.19
546.654	43026.69
547.424	43256.19
548.194	43813.19
548.964	44192.69
549.734	44367.69
550.504	45148.69
551.274	45891.19
552.044	46610.69
552.813	46959.19
553.583	47520.19
554.352	47781.19
555.122	48342.69
555.891	48535.69
556.66	49051.19
557.429	49496.19
558.198	50030.69
558.967	50452.19
559.736	51069.69
560.505	51205.19
561.274	51611.69
562.043	52072.69
562.811	52549.19
563.58	52841.19
564.348	53051.19
565.117	53540.69
565.885	53970.69
566.653	54560.19
567.421	54996.69
568.19	55399.69
568.958	56060.69
569.725	56343.69
570.493	56996.69
571.261	57397.69
572.029	57820.69
572.796	58633.19
573.564	58941.69
574.331	59396.69
575.099	59577.19
575.866	60037.19
576.633	60329.19
577.4	60960.19
578.168	61436.19
578.935	61633.69
579.701	62049.19
580.468	62506.69
581.235	62886.69
582.002	63446.69
582.768	63840.69
583.535	64442.69
584.301	64917.69
585.068	65562.19
585.834	66478.69
586.6	66838.19
587.366	67001.69
588.132	67313.19
588.898	67878.69
589.664	68151.19
590.43	68239.69
591.196	68279.69
591.961	68393.19
592.727	68973.69
593.492	69475.69
594.258	70248.19
595.023	70845.19
595.788	71340.69
596.554	71472.19
597.319	71839.69
598.084	72392.69
598.849	73122.19
599.614	73658.19
600.378	74440.19
601.143	74922.69
601.908	75744.19
602.672	76130.69
603.437	76294.69
604.201	76535.69
604.965	76995.69
605.73	77634.19
606.494	78050.69
607.258	78881.19
608.022	79491.69
608.786	79905.19
609.55	80061.19
610.313	80079.69
611.077	80246.19
611.841	80963.19
612.604	81155.19
613.367	81420.69
614.131	81730.19
614.894	82396.19
615.657	82719.19
616.42	83783.19
617.183	84581.69
617.946	85536.69
618.709	85853.69
619.472	86490.19
620.235	86801.19
620.997	86952.19
621.76	87105.69
622.522	87669.19
623.285	88459.69
624.047	88705.69
624.809	88255.69
625.571	88551.19
626.333	89063.19
627.095	89733.69
627.857	90142.69
628.619	90927.19
629.381	91264.69
630.142	92363.69
630.904	92802.19
631.665	93434.19
632.427	93681.69
633.188	94794.69
633.949	95206.19
634.711	96062.69
635.472	96262.69
636.233	96946.19
636.994	97101.69
637.754	97764.69
638.515	97721.19
639.276	97556.19
640.036	97979.19
640.797	99116.69
641.557	99935.19
642.318	99796.19
643.078	100630.69
643.838	100261.69
644.598	101021.69
645.358	100756.19
646.118	101445.19
646.878	101389.19
647.638	102363.19
648.397	102880.69
649.157	103556.69
649.916	104387.69
650.676	104918.19
651.435	105275.69
652.194	105107.69
652.954	105696.69
653.713	105731.19
654.472	106844.19
655.231	107226.19
655.99	107737.69
656.748	107710.19
657.507	107681.19
658.266	108173.19
659.024	107561.19
659.783	108120.19
660.541	108298.69
661.299	109424.19
662.057	108966.69
662.815	109394.19
663.573	110061.19
664.331	110163.19
665.089	111121.69
665.847	110143.69
666.605	110888.19
667.362	110754.69
668.12	111900.69
668.877	112624.69
669.635	112289.69
670.392	112876.19
671.149	112580.19
671.906	114012.19
672.663	114036.19
673.42	114725.69
674.177	115437.69
674.934	115277.19
675.69	116458.69
676.447	116207.69
677.203	116909.69
677.96	116402.69
678.716	116115.19
679.472	117094.19
680.229	116323.69
680.985	117417.19
681.741	117222.69
682.497	118400.69
683.252	119292.69
684.008	118952.69
684.764	120185.19
685.519	119201.19
686.275	119461.19
687.03	119749.69
687.786	119246.69
688.541	120517.69
689.296	119253.69
690.051	118902.19
690.806	118742.69
691.561	118718.69
692.316	120459.19
693.07	120018.19
693.825	120535.19
694.58	120328.19
695.334	119535.19
696.088	120571.19
696.843	119995.69
697.597	120149.69
698.351	120391.69
699.105	119908.19
699.859	121949.69
700.613	122778.69
701.367	122955.19
702.12	123241.69
702.874	121533.19
703.627	122752.19
704.381	123323.19
705.134	123165.19
705.887	124405.69
706.641	123558.19
707.394	123627.19
708.147	124190.19
708.9	123873.69
709.652	124786.19
710.405	123474.19
711.158	122575.69
711.91	123607.69
712.663	122755.19
713.415	123433.69
714.168	123705.69
714.92	122623.69
715.672	123437.69
716.424	122997.69
717.176	123086.19
717.928	124846.19
718.68	124362.19
719.431	124142.19
720.183	124231.69
720.934	121536.69
721.686	121994.19
722.437	122545.19
723.188	121236.19
723.94	122060.69
724.691	121538.19
725.442	120661.69
726.193	121703.19
726.943	119839.19
727.694	119234.69
728.445	120756.19
729.195	119779.69
729.946	120845.19
730.696	121577.69
731.446	120255.19
732.197	121601.69
732.947	121729.19
733.697	120323.19
734.447	121723.19
735.197	121056.19
735.946	120392.69
736.696	121788.19
737.446	120388.19
738.195	119413.69
738.945	121260.19
739.694	120884.19
740.443	121034.19
741.192	122421.69
741.941	120278.19
742.69	119473.69
743.439	120647.19
744.188	119615.19
744.937	119712.19
745.685	120334.19
746.434	120434.19
747.182	121455.19
747.931	121597.69
748.679	119389.19
749.427	119108.69
750.175	119751.69
750.923	118075.69
751.671	118242.19
752.419	118436.69
753.167	117294.69
753.914	118275.69
754.662	119941.19
755.409	119116.19
756.157	119991.19
756.904	121254.69
757.651	119812.69
758.398	120359.69
759.145	121094.69
759.892	119253.69
760.639	119325.69
761.386	120402.19
762.132	118637.69
762.879	118119.69
763.625	119900.69
764.372	118686.19
765.118	118171.19
765.864	119716.19
766.61	118282.69
767.356	118129.19
768.102	119639.19
768.848	117967.69
769.594	115671.69
770.339	116031.19
771.085	115428.69
771.83	113766.19
772.576	114926.69
773.321	115674.19
774.066	114019.69
774.811	114355.19
775.556	114722.19
776.301	113582.19
777.046	113913.19
777.791	114396.19
778.535	112347.19
779.28	111515.19
780.025	112203.69
780.769	111362.69
781.513	111009.69
782.257	112232.69
783.001	111850.19
783.746	110483.69
784.489	111461.69
785.233	110755.69
785.977	107947.69
786.721	107633.69
787.464	108624.19
788.208	107088.69
788.951	106155.19
789.694	107577.69
790.438	106672.69
791.181	104950.69
791.924	105954.69
792.667	105830.69
793.409	103302.19
794.152	102854.69
794.895	103722.69
795.637	102089.19
796.38	102019.19
797.122	103523.19
797.864	102300.69
798.607	100639.19
799.349	101622.69
800.091	101530.69
800.832	99915.19
801.574	99740.19
802.316	100603.19
803.058	98884.19
803.799	97551.69
804.541	99166.19
805.282	99689.19
806.023	97426.19
806.764	97113.69
807.505	98452.69
808.246	97334.19
808.987	96664.69
809.728	98839.19
810.469	99717.69
811.209	97886.69
811.95	97692.19
812.69	98375.19
813.431	97311.69
814.171	96006.69
814.911	97242.69
815.651	97787.69
816.391	96113.19
817.131	95770.69
817.87	96803.69
818.61	95737.69
819.35	94388.69
820.089	94701.69
820.829	94534.19
821.568	92205.69
822.307	91575.19
823.046	93283.69
823.785	92928.19
824.524	91327.69
825.263	91314.19
826.002	92990.19
826.74	92737.19
827.479	91236.19
828.217	91234.19
828.956	90960.69
829.694	88861.69
830.432	88154.19
831.17	89569.69
831.908	89360.69
832.646	88077.19
833.384	88323.69
834.121	89013.19
834.859	87408.69
835.596	85598.19
836.334	86695.69
837.071	88511.69
837.808	87204.19
838.545	85272.19
839.282	85904.69
840.019	86152.69
840.756	84690.19
841.493	84674.19
842.23	85753.69
842.966	85115.69
843.703	83378.19
844.439	83268.19
845.175	85038.69
845.911	85078.19
846.647	84042.69
847.383	84134.19
848.119	84304.69
848.855	82244.69
849.591	81256.19
850.326	82713.19
851.062	84847.19
851.797	84900.69
852.532	83534.19
853.268	82928.69
854.003	82371.19
854.738	80226.19
855.473	79120.19
856.207	80196.69
856.942	81065.19
857.677	79488.69
858.411	77885.69
859.146	77759.69
859.88	78011.19
860.614	77767.19
861.348	78229.19
862.083	79997.19
862.816	80282.69
863.55	77439.19
864.284	75417.69
865.018	75865.19
865.751	77050.69
866.485	76650.19
867.218	75892.19
867.951	76071.19
868.685	75648.69
869.418	73672.19
870.151	72540.19
870.884	73871.69
871.616	75954.69
872.349	76263.69
873.082	75894.69
873.814	76604.19
874.546	77125.69
875.279	75428.69
876.011	73462.19
876.743	73487.69
877.475	74488.19
878.207	73747.19
878.939	71662.69
879.671	70618.69
880.402	70607.19
881.134	70012.19
881.865	69067.19
882.596	69402.19
883.328	71053.19
884.059	71245.69
884.79	69162.69
885.521	67825.19
886.252	68556.19
886.982	69645.19
887.713	69518.19
888.443	69450.19
889.174	70266.69
889.904	70340.19
890.634	67979.69
891.365	65347.19
892.095	64872.69
892.825	65643.19
893.554	66066.69
894.284	65250.19
895.014	65132.19
895.743	65924.19
896.473	65803.19
897.202	64922.19
897.931	64289.69
898.661	64874.19
899.39	65877.69
900.119	65406.19
900.847	64095.69
901.576	63519.69
902.305	63648.69
903.033	63391.69
903.762	62258.69
904.49	61728.19
905.218	62887.69
905.947	63458.69
906.675	62159.19
907.403	60637.19
908.13	60283.19
908.858	60973.19
909.586	61145.69
910.313	60505.19
911.041	60006.69
911.768	60666.19
912.496	60401.69
913.223	59037.19
913.95	57427.69
914.677	57209.69
915.404	58306.69
916.13	58996.19
916.857	58252.69
917.584	57719.69
918.31	57695.19
919.036	57571.19
919.763	56813.69
920.489	55742.19
921.215	55894.19
921.941	56790.69
922.667	56587.69
923.392	54799.69
924.118	53397.69
924.844	53382.19
925.569	53513.19
926.294	53211.19
927.02	52700.19
927.745	52356.69
928.47	52771.19
929.195	53040.69
929.92	51998.19
930.644	50730.19
931.369	50456.19
932.094	51302.19
932.818	51521.19
933.542	50799.69
934.267	49816.19
934.991	49965.19
935.715	50169.19
936.439	49667.19
937.163	48533.19
937.886	48059.19
938.61	48362.19
939.333	48997.69
940.057	48395.19
940.78	46998.69
941.503	46521.69
942.227	47033.69
942.95	47561.19
943.672	47144.19
944.395	46256.19
945.118	45583.19
945.841	45589.69
946.563	45357.19
947.285	44689.69
948.008	43830.19
948.73	43788.19
949.452	44431.69
950.174	44831.19
950.896	44015.19
951.618	42902.69
952.339	42699.19
953.061	43286.69
953.782	43482.19
954.504	42500.19
955.225	41397.19
955.946	41039.69
956.667	41244.19
957.388	41496.19
958.109	40940.69
958.83	40266.69
959.551	40058.19
960.271	40333.19
960.992	40052.69
961.712	39309.69
962.432	38147.19
963.152	37884.19
963.872	38006.19
964.592	37793.69
965.312	37126.69
966.032	36324.69
966.751	36042.19
967.471	36284.19
968.19	36501.69
968.91	35900.19
969.629	34853.69
970.348	34332.19
971.067	34059.69
971.786	33964.69
972.505	33475.69
973.223	32849.69
973.942	32110.19
974.66	31897.19
975.379	31708.19
976.097	31275.19
976.815	30576.19
977.533	29917.69
978.251	29561.69
978.969	29534.69
979.687	29152.69
980.404	28450.69
981.122	27528.19
981.839	27248.19
982.557	27256.19
983.274	27043.69
983.991	26237.19
984.708	25407.19
985.425	25068.19
986.142	24886.19
986.859	24710.69
987.575	24294.69
988.292	23663.19
989.008	23009.19
989.724	5.69
990.44	2.69
991.157	-3.31
991.872	2.69
