539.719	26126.75
540.49	26418.75
541.261	26908.75
542.032	27215.75
542.802	27459.75
543.573	27750.75
544.343	28070.75
545.114	28499.75
545.884	28755.75
546.654	29145.75
547.424	29510.75
548.194	29964.75
548.964	30439.75
549.734	30883.75
550.504	31437.75
551.274	31748.75
552.044	32045.75
552.813	32549.75
553.583	32965.75
554.352	33344.75
555.122	33862.75
555.891	34219.75
556.66	34679.75
557.429	34877.75
558.198	35297.75
558.967	35895.75
559.736	36258.75
560.505	36687.75
561.274	37086.75
562.043	37436.75
562.811	37920.75
563.58	38444.75
564.348	38849.75
565.117	39248.75
565.885	39790.75
566.653	40435.75
567.421	40972.75
568.19	41189.75
568.958	41620.75
569.725	41835.75
570.493	42414.75
571.261	43159.75
572.029	43500.75
572.796	43760.75
573.564	44204.75
574.331	44665.75
575.099	45167.75
575.866	45870.75
576.633	46413.75
577.4	46809.75
578.168	47410.75
578.935	47852.75
579.701	48251.75
580.468	48696.75
581.235	49643.75
582.002	49983.75
582.768	50219.75
583.535	50460.75
584.301	51090.75
585.068	51775.75
585.834	52085.75
586.6	52908.75
587.366	53012.75
588.132	53425.75
588.898	53963.75
589.664	54510.75
590.43	55040.75
591.196	55469.75
591.961	55883.75
592.727	56377.75
593.492	56833.75
594.258	57359.75
595.023	57864.75
595.788	58504.75
596.554	58865.75
597.319	59698.75
598.084	60439.75
598.849	61247.75
599.614	61967.75
600.378	61984.75
601.143	62636.75
601.908	63244.75
602.672	63842.75
603.437	64599.75
604.201	64866.75
604.965	65967.75
605.73	66407.75
606.494	66924.75
607.258	67095.75
608.022	67975.75
608.786	68463.75
609.55	69280.75
610.313	69724.75
611.077	70066.75
611.841	70585.75
612.604	71443.75
613.367	72035.75
614.131	72685.75
614.894	73456.75
615.657	74522.75
616.42	74814.75
617.183	75890.75
617.946	76226.75
618.709	76936.75
619.472	77436.75
620.235	78567.75
620.997	78620.75
621.76	78832.75
622.522	79175.75
623.285	79927.75
624.047	80349.75
624.809	80744.75
625.571	81082.75
626.333	81616.75
627.095	82037.75
627.857	83287.75
628.619	83950.75
629.381	84166.75
630.142	84807.75
630.904	85542.75
631.665	86320.75
632.427	86673.75
633.188	87162.75
633.949	87888.75
634.711	88728.75
635.472	89096.75
636.233	90347.75
636.994	90969.75
637.754	91512.75
638.515	92100.75
639.276	93200.75
640.036	92920.75
640.797	93599.75
641.557	93914.75
642.318	94738.75
643.078	95054.75
643.838	96072.75
644.598	96682.75
645.358	97418.75
646.118	98148.75
646.878	98348.75
647.638	99115.75
648.397	99129.75
649.157	100163.75
649.916	100361.75
650.676	101483.75
651.435	101843.75
652.194	102668.75
652.954	103299.75
653.713	103579.75
654.472	104791.75
655.231	104557.75
655.99	105249.75
656.748	105277.75
657.507	106272.75
658.266	106604.75
659.024	107357.75
659.783	108068.75
660.541	107877.75
661.299	108621.75
662.057	108479.75
662.815	110165.75
663.573	110392.75
664.331	110867.75
665.089	110947.75
665.847	111082.75
666.605	111790.75
667.362	111506.75
668.12	113311.75
668.877	113078.75
669.635	114063.75
670.392	115469.75
671.149	115523.75
671.906	116852.75
672.663	116448.75
673.42	117987.75
674.177	118440.75
674.934	119069.75
675.69	120278.75
676.447	119527.75
677.203	120982.75
677.96	120928.75
678.716	121783.75
679.472	122725.75
680.229	121945.75
680.985	122979.75
681.741	122859.75
682.497	124254.75
683.252	124244.75
684.008	124270.75
684.764	125006.75
685.519	123628.75
686.275	125503.75
687.03	125974.75
687.786	125545.75
688.541	126247.75
689.296	124651.75
690.051	125647.75
690.806	126360.75
691.561	126249.75
692.316	128544.75
693.07	127430.75
693.825	127767.75
694.58	128517.75
695.334	128745.75
696.088	130567.75
696.843	129593.75
697.597	130572.75
698.351	131846.75
699.105	130755.75
699.859	132533.75
700.613	132577.75
701.367	132853.75
702.12	133990.75
702.874	132744.75
703.627	133849.75
704.381	135169.75
705.134	134898.75
705.887	135607.75
706.641	135038.75
707.394	136259.75
708.147	137158.75
708.9	136169.75
709.652	138062.75
710.405	137166.75
711.158	135621.75
711.91	137320.75
712.663	136102.75
713.415	136386.75
714.168	137908.75
714.92	135749.75
715.672	136992.75
716.424	137166.75
717.176	136668.75
717.928	138461.75
718.68	137985.75
719.431	137880.75
720.183	139296.75
720.934	138039.75
721.686	140059.75
722.437	140713.75
723.188	138051.75
723.94	139945.75
724.691	139014.75
725.442	137933.75
726.193	141185.75
726.943	139601.75
727.694	138991.75
728.445	140963.75
729.195	139920.75
729.946	139437.75
730.696	140446.75
731.446	137993.75
732.197	139107.75
732.947	140816.75
733.697	138817.75
734.447	139891.75
735.197	139964.75
735.946	138449.75
736.696	140230.75
737.446	140570.75
738.195	138853.75
738.945	140892.75
739.694	140740.75
740.443	139792.75
741.192	141055.75
741.941	140229.75
742.69	140048.75
743.439	142794.75
744.188	141284.75
744.937	141071.75
745.685	142993.75
746.434	141440.75
747.182	141210.75
747.931	143858.75
748.679	142245.75
749.427	141801.75
750.175	144052.75
750.923	142632.75
751.671	141878.75
752.419	143167.75
753.167	141932.75
753.914	141861.75
754.662	144560.75
755.409	143126.75
756.157	142676.75
756.904	145510.75
757.651	143909.75
758.398	141781.75
759.145	143505.75
759.892	142572.75
760.639	141162.75
761.386	144255.75
762.132	143399.75
762.879	141197.75
763.625	144134.75
764.372	143974.75
765.118	140882.75
765.864	142604.75
766.61	143512.75
767.356	141068.75
768.102	142527.75
768.848	144046.75
769.594	141050.75
770.339	140720.75
771.085	142591.75
771.83	140100.75
772.576	139726.75
773.321	141559.75
774.066	140130.75
774.811	138719.75
775.556	141032.75
776.301	140489.75
777.046	138970.75
777.791	141333.75
778.535	141231.75
779.28	138302.75
780.025	138867.75
780.769	140218.75
781.513	137071.75
782.257	136897.75
783.001	139468.75
783.746	137570.75
784.489	136861.75
785.233	138390.75
785.977	136377.75
786.721	135439.75
787.464	137847.75
788.208	138026.75
788.951	134616.75
789.694	134665.75
790.438	136790.75
791.181	133970.75
791.924	132523.75
792.667	134881.75
793.409	133615.75
794.152	130717.75
794.895	132822.75
795.637	133264.75
796.38	130227.75
797.122	130678.75
797.864	133899.75
798.607	131734.75
799.349	130111.75
800.091	132524.75
800.832	132477.75
801.574	130560.75
802.316	131391.75
803.058	132367.75
803.799	129641.75
804.541	128559.75
805.282	131508.75
806.023	130805.75
806.764	127516.75
807.505	129127.75
808.246	131785.75
808.987	129987.75
809.728	127060.75
810.469	128184.75
811.209	128559.75
811.95	126709.75
812.69	127078.75
813.431	128763.75
814.171	126619.75
814.911	125648.75
815.651	126636.75
816.391	126194.75
817.131	123747.75
817.87	123435.75
818.61	125224.75
819.35	123344.75
820.089	121221.75
820.829	122948.75
821.568	124725.75
822.307	122646.75
823.046	121032.75
823.785	122968.75
824.524	121333.75
825.263	117788.75
826.002	118635.75
826.74	120795.75
827.479	118489.75
828.217	115979.75
828.956	117942.75
829.694	119413.75
830.432	116957.75
831.17	116292.75
831.908	118646.75
832.646	117750.75
833.384	113561.75
834.121	111918.75
834.859	113458.75
835.596	113882.75
836.334	112818.75
837.071	113440.75
837.808	115044.75
838.545	113098.75
839.282	110736.75
840.019	111778.75
840.756	112022.75
841.493	110452.75
842.23	110279.75
842.966	111810.75
843.703	112486.75
844.439	109941.75
845.175	109067.75
845.911	111542.75
846.647	112745.75
847.383	110616.75
848.119	108675.75
848.855	109420.75
849.591	108797.75
850.326	106429.75
851.062	106336.75
851.797	108654.75
852.532	107815.75
853.268	104436.75
854.003	103578.75
854.738	105429.75
855.473	105393.75
856.207	103628.75
856.942	104331.75
857.677	106164.75
858.411	104376.75
859.146	101132.75
859.88	101850.75
860.614	103427.75
861.348	103210.75
862.083	100766.75
862.816	101243.75
863.55	102573.75
864.284	101151.75
865.018	98850.75
865.751	99789.75
866.485	101820.75
867.218	101273.75
867.951	98869.75
868.685	98357.75
869.418	99711.75
870.151	98842.75
870.884	97252.75
871.616	96611.75
872.349	98297.75
873.082	98586.75
873.814	95930.75
874.546	94890.75
875.279	96517.75
876.011	96968.75
876.743	94344.75
877.475	92990.75
878.207	94470.75
878.939	95838.75
879.671	93366.75
880.402	91104.75
881.134	91680.75
881.865	93277.75
882.596	92105.75
883.328	90840.75
884.059	91609.75
884.79	92563.75
885.521	90829.75
886.252	87974.75
886.982	87680.75
887.713	89010.75
888.443	89047.75
889.174	87975.75
889.904	86562.75
890.634	86580.75
891.365	87548.75
892.095	86636.75
892.825	85342.75
893.554	86089.75
894.284	87244.75
895.014	86749.75
895.743	84303.75
896.473	82947.75
897.202	84156.75
897.931	85056.75
898.661	84010.75
899.39	83099.75
900.119	83863.75
900.847	84114.75
901.576	82571.75
902.305	80303.75
903.033	80941.75
903.762	83406.75
904.49	84028.75
905.218	82224.75
905.947	81534.75
906.675	81786.75
907.403	82547.75
908.13	80838.75
908.858	78269.75
909.586	78669.75
910.313	80509.75
911.041	80327.75
911.768	78235.75
912.496	76722.75
913.223	77650.75
913.95	78267.75
914.677	77031.75
915.404	75438.75
916.13	75521.75
916.857	76801.75
917.584	76647.75
918.31	74678.75
919.036	73481.75
919.763	74386.75
920.489	75143.75
921.215	74362.75
921.941	72699.75
922.667	72358.75
923.392	72485.75
924.118	71992.75
924.844	70318.75
925.569	69411.75
926.294	69507.75
927.02	70177.75
927.745	70117.75
928.47	69060.75
929.195	68042.75
929.92	67912.75
930.644	67833.75
931.369	66958.75
932.094	65280.75
932.818	64788.75
933.542	65525.75
934.267	66090.75
934.991	65083.75
935.715	63688.75
936.439	63431.75
937.163	64555.75
937.886	65042.75
938.61	63995.75
939.333	62336.75
940.057	61784.75
940.78	62262.75
941.503	62450.75
942.227	61353.75
942.95	60023.75
943.672	60552.75
944.395	61655.75
945.118	61171.75
945.841	59823.75
946.563	58787.75
947.285	58864.75
948.008	59416.75
948.73	59440.75
949.452	57957.75
950.174	57211.75
950.896	57231.75
951.618	57662.75
952.339	57628.75
953.061	56204.75
953.782	54817.75
954.504	54558.75
955.225	54885.75
955.946	54899.75
956.667	54055.75
957.388	53258.75
958.109	53346.75
958.83	53913.75
959.551	53705.75
960.271	52556.75
960.992	51456.75
961.712	51096.75
962.432	51536.75
963.152	51303.75
963.872	50184.75
964.592	48607.75
965.312	48229.75
966.032	48400.75
966.751	48314.75
967.471	47167.75
968.19	46369.75
968.91	45607.75
969.629	45903.75
970.348	45958.75
971.067	45389.75
971.786	43943.75
972.505	43651.75
973.223	43627.75
973.942	43322.75
974.66	42579.75
975.379	41525.75
976.097	40762.75
976.815	40635.75
977.533	40351.75
978.251	39814.75
978.969	38728.75
979.687	37812.75
980.404	37533.75
981.122	37448.75
981.839	37191.75
982.557	36125.75
983.274	35054.75
983.991	34714.75
984.708	34857.75
985.425	34672.75
986.142	33952.75
986.859	32940.75
987.575	32489.75
988.292	32402.75
989.008	32125.75
989.724	7.75
990.44	-1.25
991.157	-2.25
991.872	4.75
