312.394	196.88
313.184	195.88
313.975	198.88
314.766	199.88
315.556	192.38
316.347	196.38
317.137	200.38
317.928	195.88
318.718	193.88
319.508	199.38
320.299	191.88
321.089	185.88
321.879	187.88
322.669	183.88
323.459	191.88
324.249	184.38
325.039	176.88
325.828	188.38
326.618	176.88
327.408	182.88
328.197	185.38
328.987	182.88
329.776	181.38
330.566	179.88
331.355	185.88
332.145	180.38
332.934	187.38
333.723	177.88
334.512	178.88
335.301	175.38
336.09	169.88
336.879	175.38
337.668	190.88
338.457	172.38
339.245	179.38
340.034	182.88
340.823	183.88
341.611	161.88
342.4	175.38
343.188	169.38
343.976	176.88
344.765	174.38
345.553	168.38
346.341	167.38
347.129	177.88
347.917	169.38
348.705	170.88
349.493	166.38
350.281	169.88
351.069	163.88
351.856	169.38
352.644	165.38
353.432	168.88
354.219	169.88
355.007	165.88
355.794	175.38
356.581	169.38
357.369	169.38
358.156	176.88
358.943	178.88
359.73	178.88
360.517	175.38
361.304	186.38
362.091	190.38
362.878	196.38
363.664	199.88
364.451	207.38
365.238	216.38
366.024	230.88
366.811	243.88
367.597	257.38
368.384	273.38
369.17	274.38
369.956	317.38
370.742	322.38
371.528	338.88
372.314	379.38
373.1	394.38
373.886	435.88
374.672	463.38
375.458	497.38
376.244	541.88
377.029	582.38
377.815	635.38
378.6	669.88
379.386	708.88
380.171	783.38
380.956	836.38
381.742	881.88
382.527	940.88
383.312	1011.88
384.097	1082.88
384.882	1154.88
385.667	1219.88
386.452	1303.88
387.237	1364.38
388.021	1467.88
388.806	1537.88
389.591	1613.88
390.375	1674.88
391.16	1785.38
391.944	1867.38
392.728	1936.38
393.513	2040.38
394.297	2123.88
395.081	2211.88
395.865	2322.88
396.649	2415.88
397.433	2513.38
398.217	2617.88
399.001	2688.88
399.784	2788.38
400.568	2893.38
401.352	2982.38
402.135	3116.88
402.919	3188.88
403.702	3295.88
404.485	3413.88
405.269	3479.38
406.052	3613.88
406.835	3703.88
407.618	3818.88
408.401	3928.38
409.184	4057.88
409.967	4153.88
410.749	4235.38
411.532	4345.88
412.315	4459.88
413.097	4562.38
413.88	4690.88
414.662	4824.88
415.445	4918.88
416.227	5070.38
417.009	5170.38
417.792	5287.38
418.574	5449.88
419.356	5587.88
420.138	5668.38
420.92	5768.38
421.701	5913.38
422.483	6060.88
423.265	6172.88
424.047	6310.38
424.828	6494.38
425.61	6573.38
426.391	6757.88
427.172	6885.88
427.954	6994.88
428.735	7095.88
429.516	7266.38
430.297	7365.38
431.078	7570.88
431.859	7756.88
432.64	7876.38
433.421	8052.38
434.202	8261.88
434.982	8370.38
435.763	8517.38
436.543	8648.38
437.324	8813.38
438.104	8986.88
438.885	9163.38
439.665	9340.38
440.445	9606.38
441.225	9790.38
442.005	10029.88
442.785	10162.88
443.565	10361.88
444.345	10567.88
445.125	10793.38
445.904	11026.88
446.684	11134.38
447.464	11366.38
448.243	11593.88
449.022	11753.88
449.802	11975.88
450.581	12220.38
451.36	12431.88
452.139	12615.88
452.919	12857.88
453.698	13051.88
454.477	13260.88
455.255	13383.88
456.034	13734.88
456.813	13932.38
457.592	14236.88
458.37	14477.38
459.149	14765.88
459.927	14995.38
460.705	15320.38
461.484	15570.88
462.262	15820.38
463.04	16023.88
463.818	16266.38
464.596	16526.88
465.374	16808.88
466.152	17016.88
466.93	17229.38
467.708	17583.38
468.485	17869.38
469.263	18154.38
470.04	18520.38
470.818	18842.88
471.595	19149.38
472.372	19445.88
473.15	19723.38
473.927	19984.88
474.704	20214.88
475.481	20545.38
476.258	20774.38
477.035	20988.88
477.812	21471.88
478.588	21757.38
479.365	22101.38
480.142	22391.38
480.918	22817.88
481.695	23237.38
482.471	23448.38
483.247	23747.38
484.023	24004.38
484.8	24278.38
485.576	24641.38
486.352	24998.88
487.128	25425.88
487.904	25790.38
488.679	26090.38
489.455	26511.38
490.231	26931.38
491.006	27258.38
491.782	27514.38
492.557	27897.88
493.333	28350.88
494.108	28647.38
494.883	28981.38
495.658	29280.38
496.433	29532.88
497.208	29820.38
497.983	30275.38
498.758	30563.38
499.533	30955.88
500.308	31350.38
501.082	31750.88
501.857	32174.88
502.631	32484.38
503.406	32964.38
504.18	33520.88
504.954	33823.38
505.728	34205.88
506.503	34567.38
507.277	34868.38
508.051	35194.88
508.824	35727.38
509.598	36168.38
510.372	36635.88
511.146	37022.38
511.919	37431.38
512.693	38188.88
513.466	38663.88
514.24	39271.88
515.013	39660.38
515.786	39976.38
516.559	40782.38
517.332	41083.38
518.105	41439.38
518.878	41766.38
519.651	42205.88
520.424	42530.38
521.197	43097.88
521.969	43241.88
522.742	43701.38
523.514	44307.38
524.287	44776.38
525.059	45241.38
525.831	45625.88
526.604	46053.88
527.376	46538.38
528.148	47132.38
528.92	47620.38
529.692	48020.38
530.464	48565.88
531.235	49075.88
532.007	49565.88
532.779	49750.88
533.55	50190.38
534.321	50702.38
535.093	51377.38
535.864	52015.88
536.635	52507.88
537.406	52908.88
538.178	53425.88
538.949	53873.38
539.719	54231.38
540.49	54747.88
541.261	55313.88
542.032	55784.38
542.802	56373.38
543.573	56674.38
544.343	57232.88
545.114	57543.88
545.884	58050.38
546.654	58349.38
547.424	58870.88
548.194	59324.38
548.964	59839.38
549.734	60299.88
550.504	60814.88
551.274	61545.88
552.044	62428.38
552.813	63161.88
553.583	63859.88
554.352	64335.38
555.122	64267.38
555.891	64907.38
556.66	65688.38
557.429	66538.38
558.198	67042.38
558.967	67396.88
559.736	67483.38
560.505	67600.88
561.274	68155.88
562.043	68576.38
562.811	69176.38
563.58	69399.38
564.348	69800.38
565.117	70582.88
565.885	71003.88
566.653	71221.88
567.421	71744.88
568.19	72551.88
568.958	72950.38
569.725	73724.38
570.493	74412.88
571.261	75173.38
572.029	75563.38
572.796	76213.88
573.564	76594.88
574.331	76913.88
575.099	77572.38
575.866	77551.38
576.633	77866.88
577.4	78395.88
578.168	79035.38
578.935	79732.88
579.701	80379.88
580.468	80799.38
581.235	80970.38
582.002	81196.88
582.768	81484.88
583.535	82081.88
584.301	83031.88
585.068	83632.38
585.834	84118.88
586.6	84466.38
587.366	85051.88
588.132	85522.38
588.898	85627.38
589.664	86018.38
590.43	86249.88
591.196	86941.88
591.961	87424.88
592.727	88342.88
593.492	88555.88
594.258	88868.88
595.023	89474.88
595.788	90387.38
596.554	91451.38
597.319	92346.38
598.084	93233.38
598.849	93105.88
599.614	92953.38
600.378	92909.38
601.143	93920.88
601.908	94518.88
602.672	95296.88
603.437	95834.88
604.201	96738.88
604.965	97451.88
605.73	97878.38
606.494	98014.38
607.258	98059.88
608.022	98633.38
608.786	98821.38
609.55	99131.88
610.313	99372.88
611.077	99937.38
611.841	100255.88
612.604	101645.88
613.367	101699.88
614.131	102215.88
614.894	102506.38
615.657	102940.88
616.42	103137.88
617.183	104352.38
617.946	105347.88
618.709	106043.38
619.472	106549.88
620.235	107682.38
620.997	107610.38
621.76	107906.88
622.522	107863.38
623.285	108406.88
624.047	108414.88
624.809	108663.38
625.571	108368.88
626.333	109415.38
627.095	109897.88
627.857	110378.88
628.619	110233.38
629.381	110789.38
630.142	111232.88
630.904	112388.38
631.665	112635.38
632.427	113689.88
633.188	114071.88
633.949	114569.88
634.711	114903.88
635.472	115437.38
636.233	116125.88
636.994	116509.38
637.754	117579.38
638.515	118359.38
639.276	119694.38
640.036	119416.88
640.797	120496.88
641.557	120565.88
642.318	121188.38
643.078	121006.38
643.838	122283.88
644.598	122744.38
645.358	123173.38
646.118	123003.88
646.878	123407.88
647.638	123786.88
648.397	123787.38
649.157	124909.38
649.916	124971.38
650.676	126502.88
651.435	125967.38
652.194	126051.38
652.954	125831.88
653.713	126604.38
654.472	127039.38
655.231	127087.38
655.99	126849.38
656.748	126317.88
657.507	127497.38
658.266	127252.88
659.024	127966.88
659.783	127974.88
660.541	128775.88
661.299	129023.88
662.057	129147.38
662.815	129900.38
663.573	129485.88
664.331	130851.38
665.089	130494.38
665.847	131810.88
666.605	132103.38
667.362	132189.38
668.12	132479.88
668.877	131347.38
669.635	131928.88
670.392	131653.38
671.149	132728.38
671.906	132619.88
672.663	132891.38
673.42	133594.88
674.177	133961.38
674.934	135212.38
675.69	134663.88
676.447	135480.88
677.203	135733.38
677.96	136107.38
678.716	137434.38
679.472	136984.88
680.229	138174.38
680.985	137673.38
681.741	136869.88
682.497	137478.88
683.252	137174.38
684.008	139053.38
684.764	138397.88
685.519	137967.38
686.275	137560.88
687.03	135558.38
687.786	136560.88
688.541	136330.38
689.296	137360.88
690.051	137957.38
690.806	137024.88
691.561	138347.88
692.316	137225.38
693.07	137046.38
693.825	137419.38
694.58	136757.88
695.334	138214.88
696.088	136617.88
696.843	136794.88
697.597	138179.88
698.351	137796.38
699.105	139702.38
699.859	138930.38
700.613	138627.88
701.367	139661.88
702.12	138537.88
702.874	139271.38
703.627	138805.88
704.381	138859.38
705.134	140924.38
705.887	140277.88
706.641	140767.88
707.394	141779.88
708.147	140025.38
708.9	141047.88
709.652	140453.88
710.405	139147.88
711.158	140009.38
711.91	138907.88
712.663	138859.38
713.415	139015.88
714.168	138416.88
714.92	139226.88
715.672	138379.38
716.424	138142.38
717.176	140189.38
717.928	139033.88
718.68	139315.88
719.431	139692.88
720.183	137214.88
720.934	138662.38
721.686	137903.38
722.437	135978.38
723.188	138083.38
723.94	137805.38
724.691	137302.38
725.442	138404.38
726.193	136376.88
726.943	136093.38
727.694	136399.88
728.445	135050.88
729.195	136176.88
729.946	137689.38
730.696	137293.88
731.446	138803.88
732.197	137065.38
732.947	134751.38
733.697	135713.88
734.447	134632.38
735.197	133575.88
735.946	134262.38
736.696	132886.88
737.446	132626.38
738.195	133713.88
738.945	132206.38
739.694	133123.88
740.443	134159.38
741.192	132999.88
741.941	133733.88
742.69	134157.38
743.439	132243.88
744.188	133866.88
744.937	133972.88
745.685	131511.88
746.434	132131.38
747.182	132232.88
747.931	130360.88
748.679	130933.38
749.427	131237.38
750.175	130430.88
750.923	132741.38
751.671	132893.88
752.419	130411.38
753.167	131470.88
753.914	131085.38
754.662	129433.88
755.409	131678.88
756.157	132202.88
756.904	130715.38
757.651	131842.88
758.398	131073.88
759.145	128802.38
759.892	130565.38
760.639	130999.88
761.386	129428.88
762.132	130595.88
762.879	131149.88
763.625	128873.38
764.372	129784.88
765.118	130327.38
765.864	127659.38
766.61	128222.88
767.356	129781.88
768.102	127111.38
768.848	126472.88
769.594	127345.38
770.339	124977.38
771.085	123602.38
771.83	124857.38
772.576	123901.88
773.321	123563.88
774.066	125950.88
774.811	125767.88
775.556	124009.38
776.301	124760.38
777.046	124261.38
777.791	122008.88
778.535	122356.38
779.28	122845.38
780.025	120813.88
780.769	120217.88
781.513	120674.38
782.257	118530.38
783.001	117279.38
783.746	118891.38
784.489	118649.38
785.233	118023.38
785.977	119171.88
786.721	118134.38
787.464	115570.38
788.208	116357.88
788.951	116548.88
789.694	114226.88
790.438	113799.38
791.181	114967.38
791.924	113034.38
792.667	111125.88
793.409	112084.38
794.152	111594.88
794.895	109468.88
795.637	110099.88
796.38	111373.38
797.122	110076.38
797.864	110182.88
798.607	111351.38
799.349	109746.88
800.091	107434.38
800.832	108058.38
801.574	108556.38
802.316	106481.88
803.058	106999.38
803.799	108370.88
804.541	106945.88
805.282	105659.88
806.023	106243.88
806.764	105503.38
807.505	103544.38
808.246	103866.38
808.987	104865.88
809.728	103670.88
810.469	103278.88
811.209	104797.38
811.95	104199.88
812.69	102502.88
813.431	103439.38
814.171	104731.38
814.911	103150.88
815.651	102083.88
816.391	103385.38
817.131	103218.38
817.87	100262.38
818.61	99889.88
819.35	101284.88
820.089	99897.38
820.829	98344.88
821.568	99579.38
822.307	100009.38
823.046	97819.88
823.785	96754.88
824.524	97354.88
825.263	96239.38
826.002	94453.38
826.74	95556.38
827.479	97095.88
828.217	95750.38
828.956	94398.38
829.694	95340.38
830.432	95045.88
831.17	92820.38
831.908	92752.88
832.646	94452.38
833.384	93687.38
834.121	90973.38
834.859	90768.88
835.596	92188.88
836.334	91315.38
837.071	89952.88
837.808	91238.38
838.545	91737.88
839.282	89650.88
840.019	88648.88
840.756	90216.38
841.493	91091.88
842.23	89289.88
842.966	88436.38
843.703	89444.38
844.439	88805.88
845.175	86983.38
845.911	87874.88
846.647	90340.88
847.383	89694.38
848.119	86684.38
848.855	85920.38
849.591	87488.38
850.326	87189.38
851.062	86127.88
851.797	87817.88
852.532	89148.38
853.268	87383.38
854.003	85535.88
854.738	86997.88
855.473	88014.88
856.207	87055.38
856.942	86213.88
857.677	86698.88
858.411	86139.88
859.146	83427.88
859.88	81951.88
860.614	83554.38
861.348	85165.88
862.083	84333.88
862.816	82916.38
863.55	82805.88
864.284	82544.38
865.018	81108.88
865.751	80209.38
866.485	81670.38
867.218	82766.38
867.951	80977.88
868.685	79392.88
869.418	80025.38
870.151	80970.88
870.884	79956.88
871.616	79360.88
872.349	80501.38
873.082	80619.88
873.814	78668.88
874.546	76691.88
875.279	76429.88
876.011	76815.38
876.743	76069.88
877.475	75442.38
878.207	76344.88
878.939	77765.38
879.671	76691.38
880.402	74253.88
881.134	74361.38
881.865	75996.88
882.596	75941.38
883.328	74267.88
884.059	74223.38
884.79	75069.38
885.521	74475.88
886.252	72998.88
886.982	72130.88
887.713	73624.38
888.443	74729.88
889.174	73554.38
889.904	71808.88
890.634	71538.38
891.365	72292.88
892.095	72034.38
892.825	70790.38
893.554	70763.38
894.284	71573.38
895.014	71206.88
895.743	68724.38
896.473	67234.88
897.202	68235.88
897.931	69137.88
898.661	68643.38
899.39	67798.38
900.119	68359.38
900.847	69233.88
901.576	68146.88
902.305	66116.88
903.033	65456.88
903.762	66076.88
904.49	65990.38
905.218	64794.88
905.947	64204.38
906.675	64626.88
907.403	64753.88
908.13	63672.88
908.858	62196.88
909.586	62171.88
910.313	63033.38
911.041	63319.88
911.768	61638.88
912.496	60657.38
913.223	61078.38
913.95	61518.88
914.677	60855.88
915.404	60125.38
916.13	60365.88
916.857	61154.38
917.584	61365.88
918.31	59710.88
919.036	58363.38
919.763	58078.38
920.489	58393.88
921.215	57800.88
921.941	56721.38
922.667	56300.88
923.392	56904.88
924.118	57490.38
924.844	56791.88
925.569	55514.88
926.294	55472.88
927.02	56407.38
927.745	56255.88
928.47	54937.88
929.195	54039.38
929.92	53965.38
930.644	54215.38
931.369	53388.38
932.094	52397.38
932.818	52406.38
933.542	52904.38
934.267	53071.88
934.991	51801.88
935.715	50229.38
936.439	49873.38
937.163	50741.38
937.886	50763.38
938.61	49633.38
939.333	48393.38
940.057	48047.38
940.78	48624.88
941.503	48705.38
942.227	48100.88
942.95	47583.38
943.672	47889.88
944.395	48436.88
945.118	48203.38
945.841	47020.88
946.563	46318.38
947.285	46690.38
948.008	47326.38
948.73	47087.38
949.452	46044.38
950.174	45237.38
950.896	45224.38
951.618	45292.38
952.339	44949.88
953.061	44388.88
953.782	44228.88
954.504	44546.88
955.225	44753.38
955.946	43929.38
956.667	43150.38
957.388	42659.38
958.109	42900.38
958.83	42988.88
959.551	42074.88
960.271	40828.88
960.992	40272.38
961.712	40355.88
962.432	40317.88
963.152	39926.38
963.872	39005.38
964.592	38377.88
965.312	38339.38
966.032	38219.88
966.751	37473.88
967.471	36468.88
968.19	36013.38
968.91	36253.38
969.629	36438.38
970.348	35993.38
971.067	34793.88
971.786	33916.88
972.505	33746.38
973.223	33846.38
973.942	33391.38
974.66	32423.38
975.379	31657.38
976.097	31407.38
976.815	31425.38
977.533	31195.88
978.251	30519.38
978.969	29556.38
979.687	29233.38
980.404	29154.88
981.122	28782.88
981.839	28166.88
982.557	27444.88
983.274	26932.88
983.991	26893.88
984.708	26957.88
985.425	26458.88
986.142	25562.88
986.859	24831.38
987.575	24583.38
988.292	24724.38
989.008	24126.38
989.724	5.88
990.44	2.88
991.157	-1.62
991.872	1.88
