502.631	38789.62
503.406	39268.12
504.18	39717.12
504.954	40275.12
505.728	40777.62
506.503	41111.12
507.277	41720.12
508.051	42185.62
508.824	42538.12
509.598	42941.12
510.372	43423.12
511.146	44084.12
511.919	44820.12
512.693	45226.62
513.466	45811.12
514.24	46270.62
515.013	46764.12
515.786	47366.12
516.559	47936.62
517.332	48494.12
518.105	49119.12
518.878	49652.12
519.651	50135.62
520.424	50678.12
521.197	51259.62
521.969	51655.12
522.742	52151.62
523.514	52720.62
524.287	53249.12
525.059	53642.12
525.831	54335.62
526.604	54650.62
527.376	55412.12
528.148	56070.62
528.92	56534.62
529.692	56875.12
530.464	57412.12
531.235	58214.62
532.007	58770.62
532.779	59327.12
533.55	59574.62
534.321	60385.62
535.093	60725.12
535.864	61200.62
536.635	61685.12
537.406	62398.62
538.178	63371.62
538.949	64033.12
539.719	64587.62
540.49	65176.12
541.261	65515.62
542.032	66092.62
542.802	66350.12
543.573	67018.12
544.343	67633.62
545.114	68363.62
545.884	68694.12
546.654	69194.62
547.424	69613.12
548.194	70164.62
548.964	70487.12
549.734	71181.12
550.504	71866.12
551.274	72498.12
552.044	73170.12
552.813	73811.62
553.583	74650.62
554.352	75347.62
555.122	75829.62
555.891	76711.12
556.66	77516.12
557.429	78528.12
558.198	78968.12
558.967	78913.62
559.736	79354.12
560.505	79765.62
561.274	80466.12
562.043	80713.12
562.811	81346.62
563.58	81464.62
564.348	81910.12
565.117	82726.62
565.885	83304.62
566.653	83626.62
567.421	84332.62
568.19	85050.62
568.958	85600.12
569.725	86418.12
570.493	86794.62
571.261	87480.12
572.029	88182.12
572.796	89304.12
573.564	89814.12
574.331	90215.62
575.099	91424.62
575.866	92362.62
576.633	92611.62
577.4	92767.12
578.168	93074.12
578.935	93706.12
579.701	94019.62
580.468	94703.62
581.235	95177.62
582.002	95906.12
582.768	96410.62
583.535	96854.12
584.301	97643.12
585.068	98503.62
585.834	98902.12
586.6	98721.12
587.366	99547.12
588.132	99943.12
588.898	100770.12
589.664	101501.62
590.43	102260.12
591.196	102788.12
591.961	103261.12
592.727	103715.62
593.492	103816.12
594.258	104335.62
595.023	104461.12
595.788	104576.12
596.554	105016.12
597.319	105929.12
598.084	106988.62
598.849	108016.62
599.614	108644.62
600.378	109551.62
601.143	110381.12
601.908	110810.12
602.672	111828.12
603.437	112482.12
604.201	113389.12
604.965	113160.62
605.73	113544.62
606.494	114190.62
607.258	114901.12
608.022	115445.62
608.786	116014.62
609.55	116166.12
610.313	117439.62
611.077	117681.12
611.841	118069.12
612.604	118364.12
613.367	118483.12
614.131	118483.62
614.894	119109.62
615.657	120240.12
616.42	121685.62
617.183	122413.62
617.946	123273.12
618.709	123626.12
619.472	124723.12
620.235	124466.12
620.997	124521.12
621.76	125011.12
622.522	125840.12
623.285	126138.62
624.047	126385.62
624.809	126646.12
625.571	127509.62
626.333	127736.62
627.095	128272.62
627.857	128347.62
628.619	129955.62
629.381	130403.12
630.142	131179.12
630.904	131906.62
631.665	133233.62
632.427	133047.62
633.188	134016.12
633.949	133649.62
634.711	134694.12
635.472	135612.62
636.233	137031.62
636.994	137556.12
637.754	138220.62
638.515	138701.12
639.276	139130.62
640.036	139246.12
640.797	139203.62
641.557	139545.12
642.318	139417.62
643.078	140484.12
643.838	140983.12
644.598	142860.62
645.358	142555.12
646.118	143435.12
646.878	142762.12
647.638	143544.62
648.397	144603.62
649.157	145291.62
649.916	145282.12
650.676	145209.12
651.435	146391.12
652.194	147072.62
652.954	148569.12
653.713	147518.12
654.472	148206.62
655.231	147530.12
655.99	148063.12
656.748	148701.62
657.507	149338.62
658.266	150336.12
659.024	149822.62
659.783	150910.62
660.541	150383.62
661.299	151913.12
662.057	151770.62
662.815	152253.12
663.573	152865.62
664.331	152195.62
665.089	152745.62
665.847	151449.62
666.605	152081.12
667.362	151768.62
668.12	152186.12
668.877	153582.12
669.635	153944.12
670.392	155172.62
671.149	153759.62
671.906	155008.12
672.663	154778.12
673.42	154285.62
674.177	154739.62
674.934	153989.62
675.69	156758.62
676.447	156925.12
677.203	157742.12
677.96	157802.12
678.716	157798.12
679.472	159723.12
680.229	159419.62
680.985	160428.62
681.741	160055.62
682.497	159300.62
683.252	158795.62
684.008	156984.12
684.764	158168.12
685.519	157915.12
686.275	158509.62
687.03	160380.12
687.786	159383.62
688.541	161519.62
689.296	160262.12
690.051	159683.12
690.806	159651.12
691.561	158038.62
692.316	159370.62
693.07	159136.62
693.825	159490.62
694.58	160854.62
695.334	158633.12
696.088	159583.12
696.843	158949.62
697.597	159225.12
698.351	161874.12
699.105	161231.62
699.859	162276.62
700.613	162958.12
701.367	162010.12
702.12	162954.12
702.874	161291.62
703.627	161696.62
704.381	163083.12
705.134	162475.12
705.887	163894.12
706.641	163251.12
707.394	162473.12
708.147	163423.62
708.9	161839.12
709.652	163244.12
710.405	163975.62
711.158	162175.62
711.91	163426.12
712.663	162409.12
713.415	161524.62
714.168	162038.62
714.92	160211.12
715.672	160610.62
716.424	160787.62
717.176	158743.62
717.928	160011.12
718.68	159440.12
719.431	158606.12
720.183	160873.62
720.934	159188.12
721.686	159507.62
722.437	161241.12
723.188	157597.62
723.94	158312.12
724.691	159636.12
725.442	158825.12
726.193	160991.12
726.943	161224.12
727.694	159613.62
728.445	161396.62
729.195	159970.62
729.946	159059.62
730.696	161241.62
731.446	159087.62
732.197	158652.12
732.947	160096.62
733.697	157476.62
734.447	156615.12
735.197	157196.62
735.946	155992.62
736.696	157405.12
737.446	158061.12
738.195	156071.12
738.945	157750.62
739.694	158630.12
740.443	156125.12
741.192	156332.62
741.941	155614.12
742.69	154474.62
743.439	156361.12
744.188	155690.12
744.937	154337.62
745.685	157069.62
746.434	155418.12
747.182	153959.12
747.931	155555.62
748.679	153176.12
749.427	151597.12
750.175	153368.12
750.923	151384.12
751.671	150145.12
752.419	152743.12
753.167	152679.12
753.914	151954.12
754.662	155201.12
755.409	154837.12
756.157	153672.12
756.904	155176.12
757.651	153914.12
758.398	151460.62
759.145	153221.12
759.892	153143.62
760.639	152378.62
761.386	154123.12
762.132	152662.12
762.879	151164.12
763.625	154111.62
764.372	153429.12
765.118	150457.12
765.864	151379.62
766.61	151190.62
767.356	148209.12
768.102	148664.12
768.848	148470.12
769.594	145072.62
770.339	146190.62
771.085	147752.62
771.83	144272.62
772.576	144303.62
773.321	145953.62
774.066	144152.62
774.811	143477.62
775.556	146521.12
776.301	145782.62
777.046	143037.62
777.791	144119.62
778.535	143372.62
779.28	141535.12
780.025	142934.12
780.769	144176.12
781.513	141808.62
782.257	141473.62
783.001	142257.62
783.746	139944.62
784.489	137992.62
785.233	138605.62
785.977	136129.62
786.721	134073.12
787.464	135150.12
788.208	135139.12
788.951	132948.62
789.694	133544.62
790.438	134990.12
791.181	133759.62
791.924	134421.62
792.667	136737.12
793.409	133855.62
794.152	131208.62
794.895	133170.12
795.637	133792.12
796.38	131085.12
797.122	130375.12
797.864	130904.62
798.607	128165.62
799.349	126481.62
800.091	128191.62
800.832	127374.12
801.574	124841.12
802.316	125442.62
803.058	126806.62
803.799	124992.62
804.541	124284.62
805.282	125958.62
806.023	124853.12
806.764	122750.12
807.505	123456.62
808.246	124451.12
808.987	122120.62
809.728	121073.62
810.469	122603.12
811.209	121570.62
811.95	119161.62
812.69	119707.12
813.431	121447.62
814.171	120370.62
814.911	119772.62
815.651	121199.62
816.391	120039.12
817.131	117865.62
817.87	119326.12
818.61	121296.12
819.35	119501.62
820.089	116893.62
820.829	116612.12
821.568	116914.62
822.307	116224.12
823.046	115902.12
823.785	116595.62
824.524	115436.12
825.263	113885.62
826.002	115748.12
826.74	117241.62
827.479	114523.12
828.217	112038.62
828.956	113100.62
829.694	112696.62
830.432	109708.12
831.17	109044.62
831.908	111292.62
832.646	110567.12
833.384	108594.62
834.121	108644.62
834.859	109052.12
835.596	107560.62
836.334	106495.12
837.071	108046.62
837.808	109009.12
838.545	106262.12
839.282	104545.62
840.019	106684.12
840.756	107249.62
841.493	104691.12
842.23	104388.12
842.966	106594.12
843.703	106670.62
844.439	104742.12
845.175	104710.62
845.911	106427.12
846.647	105805.12
847.383	103522.12
848.119	102555.62
848.855	102394.12
849.591	100969.12
850.326	100286.12
851.062	102783.62
851.797	104716.62
852.532	102178.12
853.268	99244.12
854.003	99548.12
854.738	100360.62
855.473	99104.62
856.207	98102.12
856.942	100404.12
857.677	101134.62
858.411	98123.12
859.146	95402.12
859.88	96915.12
860.614	98818.62
861.348	98381.62
862.083	97405.12
862.816	98169.12
863.55	97607.12
864.284	95042.12
865.018	93224.62
865.751	94484.12
866.485	96225.12
867.218	95707.62
867.951	94419.12
868.685	94889.62
869.418	94741.12
870.151	92561.12
870.884	91299.62
871.616	93077.12
872.349	94866.12
873.082	94011.62
873.814	91788.12
874.546	91549.12
875.279	91459.62
876.011	90024.62
876.743	88829.62
877.475	90080.62
878.207	92405.62
878.939	91446.12
879.671	87924.12
880.402	86309.12
881.134	87408.62
881.865	87326.12
882.596	85926.62
883.328	85205.12
884.059	86661.12
884.79	87372.12
885.521	85537.12
886.252	84212.62
886.982	85337.62
887.713	87023.12
888.443	86596.62
889.174	84478.12
889.904	83385.62
890.634	83158.62
891.365	81975.12
892.095	80455.62
892.825	80875.62
893.554	83548.62
894.284	84288.12
895.014	81980.12
895.743	79869.62
896.473	79955.62
897.202	80689.12
897.931	79606.62
898.661	78010.12
899.39	78711.12
900.119	80694.62
900.847	80676.12
901.576	78700.62
902.305	77546.12
903.033	78193.62
903.762	78610.62
904.49	77673.12
905.218	76285.62
905.947	76078.12
906.675	75958.62
907.403	74536.12
908.13	72714.62
908.858	72279.12
909.586	73554.12
910.313	74309.62
911.041	73579.62
911.768	72341.12
912.496	72089.12
913.223	72001.12
913.95	70973.62
914.677	69344.62
915.404	68702.12
916.13	69150.12
916.857	69296.62
917.584	68279.62
918.31	66721.62
919.036	66846.62
919.763	68017.12
920.489	67842.12
921.215	66734.62
921.941	66090.62
922.667	67003.12
923.392	67096.12
924.118	65948.12
924.844	64395.12
925.569	63850.12
926.294	64123.12
927.02	64315.12
927.745	63265.12
928.47	62540.62
929.195	62831.62
929.92	63333.12
930.644	62175.62
931.369	60040.12
932.094	58723.62
932.818	58799.62
933.542	59491.62
934.267	59142.62
934.991	58189.62
935.715	58064.12
936.439	58833.12
937.163	59723.62
937.886	59234.12
938.61	57975.62
939.333	57544.62
940.057	57957.12
940.78	57974.62
941.503	56742.62
942.227	55350.12
942.95	55442.12
943.672	56377.12
944.395	56335.62
945.118	54908.62
945.841	53447.62
946.563	53115.62
947.285	53819.62
948.008	54013.12
948.73	52974.12
949.452	51949.62
950.174	52185.62
950.896	52397.12
951.618	51842.62
952.339	50249.12
953.061	49130.62
953.782	48810.62
954.504	48728.12
955.225	48318.62
955.946	47409.62
956.667	46899.12
957.388	47200.62
958.109	47844.12
958.83	47937.62
959.551	46915.62
960.271	45967.62
960.992	45786.62
961.712	45794.62
962.432	45366.12
963.152	44700.12
963.872	43971.12
964.592	43896.62
965.312	44154.12
966.032	43906.12
966.751	42877.12
967.471	41745.12
968.19	41478.62
968.91	41654.12
969.629	41357.12
970.348	40254.12
971.067	38872.12
971.786	38227.12
972.505	38332.62
973.223	38322.12
973.942	37572.12
974.66	36674.62
975.379	36271.62
976.097	36439.12
976.815	36694.12
977.533	35955.12
978.251	34713.62
978.969	33604.12
979.687	33162.62
980.404	33136.12
981.122	32576.12
981.839	31605.62
982.557	30932.12
983.274	30818.62
983.991	30744.12
984.708	30571.62
985.425	29771.62
986.142	28906.12
986.859	28397.62
987.575	28373.12
988.292	28334.12
989.008	27489.12
989.724	9.12
990.44	0.12
991.157	-3.38
991.872	0.12
