485.576	29041.62
486.352	29388.12
487.128	29733.62
487.904	30337.62
488.679	30781.12
489.455	31128.12
490.231	31574.62
491.006	31964.62
491.782	32428.62
492.557	32609.12
493.333	32892.12
494.108	33207.62
494.883	33484.12
495.658	33597.12
496.433	34096.12
497.208	34462.62
497.983	34875.12
498.758	35192.12
499.533	35650.62
500.308	36172.12
501.082	36544.62
501.857	37066.12
502.631	37617.62
503.406	38283.12
504.18	38674.62
504.954	39095.12
505.728	39574.12
506.503	40068.12
507.277	40668.62
508.051	41175.62
508.824	41489.12
509.598	41872.12
510.372	42243.12
511.146	42889.12
511.919	43525.62
512.693	44181.12
513.466	44579.62
514.24	45013.62
515.013	45451.12
515.786	45903.62
516.559	46403.62
517.332	47091.62
518.105	47519.62
518.878	47982.62
519.651	48258.12
520.424	48910.62
521.197	49622.62
521.969	50013.12
522.742	50450.12
523.514	51108.12
524.287	51658.12
525.059	52215.12
525.831	52725.12
526.604	53015.62
527.376	53569.62
528.148	54220.62
528.92	54827.12
529.692	55391.62
530.464	55987.62
531.235	56198.12
532.007	56487.12
532.779	57016.62
533.55	57690.62
534.321	58260.62
535.093	58760.12
535.864	59137.62
536.635	59871.12
537.406	60347.12
538.178	60760.62
538.949	61469.12
539.719	62301.12
540.49	62941.12
541.261	63612.62
542.032	63992.12
542.802	64289.62
543.573	64647.12
544.343	64937.12
545.114	65518.62
545.884	65895.12
546.654	66480.12
547.424	66955.62
548.194	67586.62
548.964	68092.62
549.734	68568.12
550.504	69115.12
551.274	69795.12
552.044	70589.12
552.813	71192.62
553.583	71774.12
554.352	72341.12
555.122	72692.12
555.891	73237.12
556.66	73875.12
557.429	74350.62
558.198	75342.12
558.967	76065.12
559.736	76402.12
560.505	76560.12
561.274	77105.12
562.043	77727.12
562.811	78235.12
563.58	78413.12
564.348	78646.62
565.117	79431.62
565.885	80091.12
566.653	80496.12
567.421	80681.62
568.19	81325.12
568.958	82689.62
569.725	83177.62
570.493	83256.62
571.261	83396.62
572.029	84298.62
572.796	85870.62
573.564	86597.62
574.331	87092.12
575.099	87528.62
575.866	88041.12
576.633	88289.62
577.4	88673.62
578.168	89518.62
578.935	89809.12
579.701	90488.62
580.468	91160.12
581.235	91557.12
582.002	91677.12
582.768	91771.12
583.535	92211.62
584.301	92502.62
585.068	93707.62
585.834	94443.12
586.6	94925.12
587.366	95658.62
588.132	95865.12
588.898	96330.62
589.664	96590.12
590.43	97058.62
591.196	97282.62
591.961	98114.62
592.727	98669.62
593.492	99186.12
594.258	99580.12
595.023	100018.62
595.788	100510.62
596.554	100919.12
597.319	101617.62
598.084	102321.12
598.849	102912.12
599.614	102893.12
600.378	103713.62
601.143	104600.62
601.908	105766.62
602.672	106379.12
603.437	106895.62
604.201	107880.62
604.965	108138.62
605.73	108883.62
606.494	109291.12
607.258	109594.62
608.022	110004.62
608.786	110832.62
609.55	111010.12
610.313	111547.62
611.077	111539.62
611.841	112571.12
612.604	112538.62
613.367	113654.62
614.131	113626.12
614.894	114385.12
615.657	114850.12
616.42	115961.62
617.183	116217.12
617.946	117165.12
618.709	117066.12
619.472	117404.12
620.235	117355.62
620.997	118851.62
621.76	119489.12
622.522	120750.62
623.285	120663.12
624.047	120998.62
624.809	120752.62
625.571	121303.12
626.333	121635.12
627.095	122288.12
627.857	122304.12
628.619	123233.62
629.381	123434.62
630.142	124587.12
630.904	124993.62
631.665	125491.62
632.427	126029.12
633.188	127673.12
633.949	128286.12
634.711	128347.62
635.472	128855.12
636.233	129872.12
636.994	131224.62
637.754	130986.62
638.515	131125.12
639.276	130117.12
640.036	130877.62
640.797	131280.62
641.557	132315.12
642.318	132543.62
643.078	133848.12
643.838	133898.12
644.598	134613.62
645.358	134992.62
646.118	135186.12
646.878	134836.62
647.638	135442.12
648.397	137109.62
649.157	137278.62
649.916	137913.62
650.676	137725.12
651.435	138732.62
652.194	138702.12
652.954	139441.62
653.713	139711.12
654.472	139395.62
655.231	139679.62
655.99	139493.12
656.748	141113.12
657.507	140832.12
658.266	142137.12
659.024	141477.12
659.783	142654.12
660.541	142545.12
661.299	142317.12
662.057	142934.12
662.815	142485.62
663.573	144082.62
664.331	143329.12
665.089	144030.12
665.847	143805.62
666.605	143864.12
667.362	144667.62
668.12	144994.62
668.877	146248.62
669.635	145754.62
670.392	146461.62
671.149	146182.62
671.906	146284.12
672.663	147584.12
673.42	147524.62
674.177	149535.12
674.934	148413.12
675.69	148051.12
676.447	148087.12
677.203	148304.12
677.96	150403.62
678.716	150020.12
679.472	151256.12
680.229	150381.12
680.985	150589.62
681.741	151768.62
682.497	150339.62
683.252	151336.62
684.008	150972.12
684.764	151405.62
685.519	152807.12
686.275	151931.12
687.03	153052.62
687.786	151867.62
688.541	151506.62
689.296	151338.62
690.051	149849.62
690.806	150989.12
691.561	149597.12
692.316	149805.12
693.07	151383.12
693.825	151233.62
694.58	154231.12
695.334	153576.12
696.088	152071.62
696.843	152066.12
697.597	150257.62
698.351	151895.62
699.105	152302.62
699.859	152082.12
700.613	153570.62
701.367	153219.12
702.12	155601.12
702.874	156092.62
703.627	154810.62
704.381	156290.12
705.134	154959.12
705.887	155224.62
706.641	155542.62
707.394	153125.12
708.147	154288.62
708.9	153942.12
709.652	153159.12
710.405	155308.12
711.158	154576.12
711.91	155223.62
712.663	156113.12
713.415	154312.62
714.168	154588.12
714.92	153103.12
715.672	152108.62
716.424	153982.62
717.176	152849.12
717.928	152871.62
718.68	153991.62
719.431	152647.12
720.183	153042.62
720.934	152849.12
721.686	151503.12
722.437	152205.62
723.188	150825.12
723.94	150521.62
724.691	152467.12
725.442	150820.12
726.193	151450.62
726.943	153052.62
727.694	150325.62
728.445	150042.12
729.195	150665.62
729.946	149105.62
730.696	150363.12
731.446	151027.12
732.197	149707.12
732.947	151178.12
733.697	149524.12
734.447	147435.12
735.197	148591.12
735.946	147375.12
736.696	146038.62
737.446	147994.12
738.195	147527.12
738.945	147580.62
739.694	148365.62
740.443	146221.62
741.192	146484.12
741.941	148030.62
742.69	146503.62
743.439	147192.12
744.188	149085.12
744.937	146986.62
745.685	147385.12
746.434	148301.62
747.182	146606.12
747.931	147806.12
748.679	147860.62
749.427	145403.12
750.175	146762.62
750.923	147292.12
751.671	143823.62
752.419	143114.12
753.167	144014.12
753.914	142436.62
754.662	143645.62
755.409	144651.62
756.157	143332.62
756.904	145847.12
757.651	147384.12
758.398	143371.12
759.145	142307.62
759.892	143602.62
760.639	142156.12
761.386	142853.62
762.132	143844.62
762.879	140827.12
763.625	140201.62
764.372	142278.62
765.118	140607.12
765.864	140388.62
766.61	142547.12
767.356	141004.62
768.102	139053.62
768.848	140301.62
769.594	139857.62
770.339	138512.12
771.085	139685.12
771.83	139450.12
772.576	137735.12
773.321	138383.62
774.066	137465.62
774.811	134605.62
775.556	135630.12
776.301	137125.62
777.046	134993.62
777.791	135169.12
778.535	136544.62
779.28	135373.62
780.025	135331.62
780.769	135937.62
781.513	133878.12
782.257	131699.62
783.001	133538.62
783.746	133850.12
784.489	131637.12
785.233	131512.62
785.977	131944.12
786.721	129490.12
787.464	128384.12
788.208	129224.62
788.951	126936.12
789.694	125693.12
790.438	127867.62
791.181	127083.12
791.924	124514.12
792.667	124613.12
793.409	124607.62
794.152	122439.12
794.895	122801.62
795.637	123647.62
796.38	122035.12
797.122	120417.62
797.864	121633.12
798.607	121114.62
799.349	118659.62
800.091	119206.62
800.832	120483.62
801.574	118555.62
802.316	117734.62
803.058	119988.12
803.799	119929.62
804.541	117556.62
805.282	118176.12
806.023	119075.12
806.764	116810.12
807.505	115438.62
808.246	117216.12
808.987	117003.12
809.728	114756.62
810.469	114526.62
811.209	114787.62
811.95	113699.62
812.69	113412.12
813.431	115898.62
814.171	116605.62
814.911	115014.62
815.651	114827.62
816.391	115527.12
817.131	113367.12
817.87	111112.62
818.61	112048.12
819.35	111875.62
820.089	109435.62
820.829	109495.62
821.568	111218.12
822.307	111314.62
823.046	110203.62
823.785	110827.12
824.524	110262.12
825.263	107538.12
826.002	106432.62
826.74	108003.12
827.479	107939.62
828.217	105445.12
828.956	104669.62
829.694	105048.62
830.432	103907.12
831.17	102538.12
831.908	104148.12
832.646	104802.62
833.384	102525.62
834.121	100677.62
834.859	101670.12
835.596	102261.12
836.334	101253.62
837.071	101727.12
837.808	103006.62
838.545	100934.12
839.282	98441.12
840.019	98889.62
840.756	101157.62
841.493	100858.12
842.23	99276.12
842.966	99428.62
843.703	100086.12
844.439	98269.12
845.175	96958.12
845.911	98517.12
846.647	99031.62
847.383	97283.62
848.119	95813.62
848.855	96591.62
849.591	97099.62
850.326	95573.62
851.062	95742.62
851.797	98569.62
852.532	99176.12
853.268	95888.12
854.003	93166.62
854.738	93489.12
855.473	94015.62
856.207	93575.62
856.942	93841.62
857.677	94449.12
858.411	93136.62
859.146	90105.62
859.88	89627.62
860.614	92034.12
861.348	93393.62
862.083	92091.12
862.816	91043.62
863.55	91149.62
864.284	90075.62
865.018	88518.62
865.751	88945.12
866.485	91050.12
867.218	91719.62
867.951	89783.62
868.685	88428.62
869.418	88529.62
870.151	87945.62
870.884	85605.62
871.616	85100.62
872.349	86901.62
873.082	87960.12
873.814	86299.12
874.546	84797.12
875.279	85290.62
876.011	85591.62
876.743	84091.62
877.475	83384.12
878.207	84937.12
878.939	86039.62
879.671	84203.62
880.402	82001.12
881.134	82379.62
881.865	83731.62
882.596	83228.12
883.328	81873.62
884.059	82284.12
884.79	83152.62
885.521	81943.12
886.252	79849.62
886.982	79470.62
887.713	80679.62
888.443	81166.12
889.174	79796.62
889.904	78197.12
890.634	78041.62
891.365	78350.12
892.095	77547.12
892.825	76276.12
893.554	76891.12
894.284	78482.62
895.014	78157.62
895.743	76039.12
896.473	74645.62
897.202	74966.62
897.931	75126.62
898.661	73867.62
899.39	73632.62
900.119	75317.12
900.847	76160.62
901.576	74907.62
902.305	72790.12
903.033	72219.12
903.762	72654.12
904.49	72648.62
905.218	71551.12
905.947	70881.62
906.675	70842.12
907.403	69949.62
908.13	68190.62
908.858	66683.12
909.586	67517.62
910.313	69354.62
911.041	69555.62
911.768	68570.62
912.496	67520.12
913.223	67378.12
913.95	67226.12
914.677	66116.62
915.404	65270.12
916.13	65750.62
916.857	66945.62
917.584	67261.12
918.31	65694.62
919.036	64628.62
919.763	65111.12
920.489	65649.12
921.215	65655.12
921.941	65030.62
922.667	64470.12
923.392	64408.12
924.118	63719.12
924.844	62151.12
925.569	60940.62
926.294	61249.62
927.02	62268.12
927.745	62207.62
928.47	60746.62
929.195	59499.12
929.92	59235.12
930.644	59162.12
931.369	58111.62
932.094	56872.12
932.818	56556.12
933.542	57097.12
934.267	56958.62
934.991	55955.12
935.715	54587.12
936.439	54196.12
937.163	54955.62
937.886	55447.12
938.61	54647.62
939.333	53954.62
940.057	54137.62
940.78	54592.62
941.503	54168.12
942.227	52760.12
942.95	52263.12
943.672	52882.12
944.395	53425.62
945.118	52926.62
945.841	51550.12
946.563	50444.12
947.285	50569.62
948.008	51158.62
948.73	50572.12
949.452	49354.12
950.174	48606.62
950.896	48682.62
951.618	48684.12
952.339	48123.12
953.061	47551.62
953.782	47368.62
954.504	47696.12
955.225	48117.12
955.946	47392.12
956.667	45985.62
957.388	45591.62
958.109	45933.62
958.83	46179.62
959.551	45299.62
960.271	43951.62
960.992	43260.12
961.712	43508.62
962.432	43749.12
963.152	43324.12
963.872	42105.12
964.592	41112.12
965.312	41281.12
966.032	41371.12
966.751	40757.12
967.471	39783.62
968.19	39442.12
968.91	39584.12
969.629	39740.62
970.348	39293.12
971.067	38270.62
971.786	37494.62
972.505	37438.12
973.223	37657.62
973.942	37187.62
974.66	36043.12
975.379	34898.12
976.097	34373.62
976.815	34568.12
977.533	34051.62
978.251	33190.62
978.969	32122.62
979.687	31570.62
980.404	31518.12
981.122	31300.12
981.839	30551.62
982.557	29730.12
983.274	28997.62
983.991	28829.12
984.708	28884.12
985.425	28618.12
986.142	27620.62
986.859	26832.12
987.575	26557.12
988.292	26658.62
989.008	26385.62
989.724	4.62
990.44	2.12
991.157	-2.88
991.872	1.62
