294.981	229.75
295.773	231.75
296.565	233.75
297.357	225.25
298.149	231.25
298.941	222.75
299.733	227.75
300.525	228.75
301.316	217.75
302.108	219.25
302.899	221.75
303.691	219.25
304.482	217.25
305.274	208.25
306.065	205.25
306.856	209.25
307.648	209.25
308.439	209.25
309.23	207.25
310.021	206.25
310.812	208.75
311.603	206.75
312.394	201.75
313.184	203.75
313.975	194.75
314.766	200.25
315.556	196.75
316.347	205.25
317.137	201.25
317.928	202.25
318.718	197.75
319.508	195.25
320.299	198.75
321.089	190.75
321.879	189.25
322.669	187.25
323.459	198.25
324.249	189.75
325.039	187.75
325.828	189.25
326.618	183.75
327.408	189.25
328.197	184.25
328.987	184.75
329.776	188.25
330.566	194.75
331.355	189.75
332.145	174.25
332.934	189.25
333.723	183.75
334.512	183.75
335.301	178.75
336.09	176.75
336.879	181.75
337.668	185.75
338.457	180.25
339.245	179.75
340.034	179.25
340.823	178.75
341.611	182.25
342.4	176.25
343.188	175.75
343.976	174.25
344.765	174.25
345.553	180.25
346.341	187.75
347.129	175.75
347.917	175.75
348.705	178.75
349.493	178.25
350.281	168.75
351.069	171.25
351.856	170.25
352.644	171.75
353.432	176.75
354.219	179.25
355.007	170.25
355.794	180.25
356.581	176.75
357.369	172.75
358.156	175.25
358.943	170.75
359.73	184.75
360.517	182.25
361.304	187.25
362.091	190.75
362.878	201.25
363.664	200.75
364.451	204.25
365.238	213.75
366.024	231.25
366.811	248.25
367.597	255.25
368.384	268.75
369.17	274.75
369.956	306.25
370.742	326.25
371.528	351.75
372.314	376.75
373.1	402.25
373.886	446.75
374.672	472.75
375.458	502.25
376.244	544.25
377.029	592.75
377.815	636.25
378.6	667.75
379.386	730.75
380.171	782.75
380.956	847.75
381.742	894.75
382.527	966.25
383.312	1013.25
384.097	1080.75
384.882	1151.25
385.667	1229.25
386.452	1312.25
387.237	1367.75
388.021	1461.75
388.806	1539.25
389.591	1621.25
390.375	1701.75
391.16	1779.25
391.944	1851.75
392.728	1938.25
393.513	2026.75
394.297	2133.75
395.081	2227.75
395.865	2345.75
396.649	2413.25
397.433	2506.25
398.217	2586.25
399.001	2670.25
399.784	2762.75
400.568	2890.25
401.352	2999.25
402.135	3073.75
402.919	3186.75
403.702	3288.25
404.485	3364.75
405.269	3479.75
406.052	3555.25
406.835	3689.75
407.618	3791.75
408.401	3895.75
409.184	3980.75
409.967	4115.75
410.749	4200.75
411.532	4334.75
412.315	4434.25
413.097	4520.25
413.88	4628.75
414.662	4758.25
415.445	4874.25
416.227	4975.75
417.009	5061.75
417.792	5205.75
418.574	5362.75
419.356	5472.75
420.138	5571.75
420.92	5690.25
421.701	5796.25
422.483	5956.75
423.265	6045.25
424.047	6204.25
424.828	6304.75
425.61	6402.25
426.391	6630.75
427.172	6738.75
427.954	6853.75
428.735	6958.75
429.516	7091.75
430.297	7232.25
431.078	7450.25
431.859	7582.75
432.64	7736.75
433.421	7914.25
434.202	8020.25
434.982	8191.25
435.763	8322.75
436.543	8428.25
437.324	8632.25
438.104	8743.25
438.885	9028.25
439.665	9137.25
440.445	9320.25
441.225	9514.25
442.005	9694.75
442.785	9870.75
443.565	10086.75
444.345	10281.75
445.125	10469.25
445.904	10667.25
446.684	10819.75
447.464	11021.75
448.243	11276.25
449.022	11432.25
449.802	11624.75
450.581	11867.25
451.36	12071.75
452.139	12237.75
452.919	12451.25
453.698	12675.75
454.477	12836.75
455.255	13046.75
456.034	13295.75
456.813	13491.75
457.592	13806.25
458.37	13982.25
459.149	14237.75
459.927	14559.75
460.705	14747.75
461.484	15012.25
462.262	15196.75
463.04	15555.25
463.818	15702.75
464.596	15875.25
465.374	16135.75
466.152	16440.25
466.93	16651.75
467.708	16957.25
468.485	17256.25
469.263	17540.75
470.04	17833.75
470.818	18167.75
471.595	18429.75
472.372	18591.75
473.15	18857.75
473.927	19168.25
474.704	19453.25
475.481	19705.75
476.258	19927.25
477.035	20168.25
477.812	20457.25
478.588	20778.75
479.365	21177.25
480.142	21550.75
480.918	21848.25
481.695	22293.25
482.471	22584.75
483.247	22861.75
484.023	23202.75
484.8	23475.75
485.576	23797.75
486.352	24121.25
487.128	24353.75
487.904	24806.25
488.679	25097.25
489.455	25352.75
490.231	25640.25
491.006	26071.25
491.782	26369.75
492.557	26660.25
493.333	27080.75
494.108	27324.75
494.883	27444.75
495.658	27892.25
496.433	28219.75
497.208	28654.75
497.983	28942.25
498.758	29257.75
499.533	29626.25
500.308	30060.75
501.082	30346.25
501.857	30716.25
502.631	31095.25
503.406	31563.25
504.18	31907.25
504.954	32433.75
505.728	32806.75
506.503	33144.25
507.277	33464.25
508.051	33928.25
508.824	34208.75
509.598	34571.75
510.372	35086.75
511.146	35544.75
511.919	35941.75
512.693	36430.75
513.466	36952.25
514.24	37586.75
515.013	37937.75
515.786	38328.25
516.559	38899.75
517.332	39358.75
518.105	39916.75
518.878	40376.75
519.651	40755.75
520.424	41036.25
521.197	41309.75
521.969	41540.75
522.742	42017.75
523.514	42501.25
524.287	42984.75
525.059	43244.75
525.831	43676.25
526.604	44118.25
527.376	44576.25
528.148	44966.75
528.92	45320.25
529.692	45707.25
530.464	46200.75
531.235	46816.25
532.007	47320.75
532.779	47803.75
533.55	48201.25
534.321	48404.75
535.093	48804.25
535.864	49319.75
536.635	49739.25
537.406	50299.75
538.178	50803.75
538.949	51287.75
539.719	51721.75
540.49	52354.75
541.261	52884.25
542.032	53281.75
542.802	53404.25
543.573	53850.75
544.343	54438.25
545.114	54817.25
545.884	55058.75
546.654	55465.25
547.424	55925.25
548.194	56443.25
548.964	56986.25
549.734	57511.75
550.504	57944.75
551.274	58579.75
552.044	59199.25
552.813	59565.75
553.583	60207.25
554.352	60739.75
555.122	61147.25
555.891	62020.25
556.66	62429.25
557.429	62568.75
558.198	62901.25
558.967	63568.75
559.736	63929.25
560.505	64104.75
561.274	64338.25
562.043	64964.25
562.811	65314.25
563.58	65694.25
564.348	66064.25
565.117	66588.25
565.885	67103.25
566.653	67745.25
567.421	67970.75
568.19	68553.75
568.958	69187.25
569.725	69952.25
570.493	70642.25
571.261	71323.75
572.029	72020.25
572.796	72394.25
573.564	72256.25
574.331	72871.75
575.099	73341.25
575.866	73736.75
576.633	74315.75
577.4	74687.75
578.168	74843.25
578.935	75685.25
579.701	76062.75
580.468	76672.75
581.235	76978.75
582.002	77278.25
582.768	77661.75
583.535	78068.75
584.301	78955.25
585.068	79442.25
585.834	79665.25
586.6	80226.75
587.366	80307.25
588.132	80764.25
588.898	80884.25
589.664	81061.75
590.43	81609.75
591.196	82513.25
591.961	82830.75
592.727	83403.25
593.492	83662.25
594.258	83940.75
595.023	84457.75
595.788	84938.75
596.554	85754.75
597.319	85992.25
598.084	86730.75
598.849	87406.25
599.614	87702.75
600.378	88159.75
601.143	88527.75
601.908	89560.25
602.672	90336.75
603.437	91373.25
604.201	91866.75
604.965	92113.75
605.73	92194.25
606.494	93195.75
607.258	93289.25
608.022	93367.75
608.786	93430.75
609.55	94247.75
610.313	94603.25
611.077	95468.75
611.841	95488.75
612.604	95776.25
613.367	95665.75
614.131	95790.75
614.894	96408.25
615.657	97391.25
616.42	97941.75
617.183	98606.75
617.946	99570.25
618.709	100035.75
619.472	100343.75
620.235	101047.75
620.997	101486.75
621.76	101550.75
622.522	102118.25
623.285	102370.75
624.047	102933.25
624.809	103166.25
625.571	103311.75
626.333	103733.25
627.095	104069.25
627.857	104156.75
628.619	104381.75
629.381	105366.25
630.142	105739.75
630.904	106247.25
631.665	106710.75
632.427	107443.75
633.188	107853.75
633.949	108984.75
634.711	108804.25
635.472	109127.75
636.233	109267.25
636.994	111230.75
637.754	112138.25
638.515	113165.75
639.276	113095.75
640.036	113203.75
640.797	112857.75
641.557	113656.75
642.318	114245.25
643.078	114415.75
643.838	114804.25
644.598	115186.25
645.358	116320.75
646.118	116518.25
646.878	117305.25
647.638	117374.25
648.397	118681.75
649.157	118545.75
649.916	119222.75
650.676	118582.75
651.435	117702.25
652.194	116988.75
652.954	117326.25
653.713	118559.25
654.472	118737.25
655.231	119555.25
655.99	118557.25
656.748	118826.75
657.507	117994.75
658.266	119503.75
659.024	120113.75
659.783	120992.75
660.541	121953.75
661.299	121631.25
662.057	122244.25
662.815	120742.75
663.573	121841.25
664.331	122435.25
665.089	124016.25
665.847	124734.25
666.605	124894.75
667.362	125547.75
668.12	124279.75
668.877	125130.25
669.635	124834.25
670.392	124865.75
671.149	125232.25
671.906	126000.25
672.663	126373.25
673.42	125383.75
674.177	127315.25
674.934	127818.75
675.69	128124.75
676.447	128365.75
677.203	127936.25
677.96	128930.25
678.716	128015.75
679.472	129000.25
680.229	128742.75
680.985	128634.75
681.741	128774.25
682.497	127520.25
683.252	129142.25
684.008	128981.75
684.764	129417.25
685.519	130279.25
686.275	129442.75
687.03	130959.75
687.786	130290.75
688.541	130786.75
689.296	131177.75
690.051	129900.25
690.806	131153.75
691.561	130030.75
692.316	130248.25
693.07	131184.25
693.825	130305.25
694.58	131254.75
695.334	130058.25
696.088	130257.75
696.843	130722.75
697.597	129670.75
698.351	131218.25
699.105	130778.75
699.859	131348.25
700.613	133300.25
701.367	132258.25
702.12	133018.25
702.874	132384.75
703.627	131530.75
704.381	133094.75
705.134	132646.25
705.887	134218.25
706.641	134499.75
707.394	132783.75
708.147	134301.25
708.9	133631.25
709.652	133673.25
710.405	134101.75
711.158	132347.75
711.91	133021.75
712.663	133186.75
713.415	131986.25
714.168	132879.75
714.92	131390.75
715.672	131202.25
716.424	131740.75
717.176	129343.25
717.928	130291.25
718.68	131601.75
719.431	130050.75
720.183	130719.75
720.934	129930.25
721.686	129356.75
722.437	130890.25
723.188	129289.75
723.94	129669.25
724.691	130660.75
725.442	129060.75
726.193	129906.75
726.943	129679.75
727.694	127899.75
728.445	129620.25
729.195	129267.75
729.946	128646.25
730.696	130441.75
731.446	128998.25
732.197	128324.75
732.947	129462.75
733.697	126449.75
734.447	125913.75
735.197	126863.75
735.946	125247.75
736.696	126330.75
737.446	126320.25
738.195	124221.25
738.945	125370.25
739.694	125074.75
740.443	123882.25
741.192	125183.25
741.941	126059.75
742.69	126171.25
743.439	127563.25
744.188	126607.75
744.937	125671.75
745.685	127325.75
746.434	126003.75
747.182	125196.75
747.931	127138.25
748.679	126251.75
749.427	125214.75
750.175	126701.75
750.923	124741.25
751.671	122663.75
752.419	123409.75
753.167	122601.25
753.914	122801.25
754.662	125859.25
755.409	125308.75
756.157	124614.25
756.904	126303.75
757.651	124885.75
758.398	123894.75
759.145	125328.25
759.892	123896.75
760.639	123010.25
761.386	124155.25
762.132	122165.75
762.879	120556.75
763.625	122495.75
764.372	122144.75
765.118	120788.75
765.864	123041.75
766.61	123317.75
767.356	121099.75
768.102	121690.75
768.848	121707.75
769.594	119871.75
770.339	120262.75
771.085	120279.75
771.83	117843.25
772.576	118204.25
773.321	118935.75
774.066	117202.25
774.811	116920.25
775.556	117748.25
776.301	116369.25
777.046	116070.75
777.791	117971.25
778.535	116200.75
779.28	114243.25
780.025	115765.75
780.769	115201.25
781.513	112880.75
782.257	113436.25
783.001	113617.75
783.746	111153.25
784.489	111396.75
785.233	112118.25
785.977	109726.75
786.721	108626.25
787.464	110234.75
788.208	109682.75
788.951	107855.25
789.694	108832.75
790.438	107892.75
791.181	105630.25
791.924	107157.25
792.667	109410.75
793.409	107143.25
794.152	105363.75
794.895	105972.25
795.637	104544.25
796.38	102924.25
797.122	104535.25
797.864	104713.25
798.607	102285.75
799.349	102874.25
800.091	103539.25
800.832	101630.25
801.574	100816.25
802.316	102660.75
803.058	102296.25
803.799	100364.75
804.541	101165.25
805.282	102060.25
806.023	99922.25
806.764	99633.75
807.505	101987.75
808.246	101482.75
808.987	99092.75
809.728	99580.75
810.469	99501.25
811.209	97948.25
811.95	97939.75
812.69	98594.75
813.431	97891.25
814.171	96902.75
814.911	97816.75
815.651	98195.75
816.391	95901.25
817.131	94966.25
817.87	96422.25
818.61	96228.75
819.35	94590.75
820.089	94577.75
820.829	95510.75
821.568	94013.25
822.307	93257.75
823.046	94507.25
823.785	93687.25
824.524	90820.75
825.263	90028.75
826.002	91310.25
826.74	91046.25
827.479	90314.75
828.217	91048.25
828.956	90781.25
829.694	88406.25
830.432	87629.75
831.17	89258.25
831.908	90071.25
832.646	88520.25
833.384	87883.75
834.121	87936.75
834.859	85902.25
835.596	84849.75
836.334	86609.75
837.071	89057.25
837.808	88259.75
838.545	86756.25
839.282	87107.25
840.019	86374.25
840.756	84349.75
841.493	83627.25
842.23	84721.75
842.966	84220.75
843.703	82897.75
844.439	83416.75
845.175	85410.75
845.911	85423.25
846.647	83414.75
847.383	83047.25
848.119	83333.25
848.855	82117.25
849.591	80723.75
850.326	82291.25
851.062	84255.25
851.797	83207.25
852.532	81017.75
853.268	81314.25
854.003	81774.75
854.738	80241.75
855.473	79414.25
856.207	81463.25
856.942	83393.25
857.677	82105.75
858.411	80136.25
859.146	79726.75
859.88	79761.75
860.614	78604.75
861.348	78594.75
862.083	81237.25
862.816	82380.75
863.55	79488.75
864.284	76964.25
865.018	77397.75
865.751	77634.75
866.485	76017.25
867.218	74902.25
867.951	75531.25
868.685	76055.75
869.418	74542.75
870.151	73717.75
870.884	74655.75
871.616	75871.75
872.349	75056.25
873.082	73860.25
873.814	74500.25
874.546	74536.25
875.279	72694.25
876.011	70981.75
876.743	71549.25
877.475	73192.75
878.207	73289.25
878.939	72058.75
879.671	71512.75
880.402	71766.25
881.134	71625.25
881.865	70759.75
882.596	70679.75
883.328	71978.25
884.059	71936.25
884.79	69154.25
885.521	67652.25
886.252	68785.25
886.982	70108.75
887.713	69384.25
888.443	68887.75
889.174	69772.25
889.904	70126.75
890.634	68448.25
891.365	66241.25
892.095	66127.25
892.825	67736.25
893.554	67711.75
894.284	66539.25
895.014	66485.25
895.743	66967.75
896.473	66379.75
897.202	64808.75
897.931	64469.75
898.661	66079.75
899.39	66795.25
900.119	66094.75
900.847	64732.25
901.576	64224.75
902.305	64213.75
903.033	63468.75
903.762	62218.75
904.49	62269.75
905.218	63687.25
905.947	64372.75
906.675	62737.75
907.403	61013.75
908.13	61275.25
908.858	61753.25
909.586	61338.75
910.313	60258.25
911.041	60114.25
911.768	61071.25
912.496	60957.25
913.223	59692.75
913.95	58608.75
914.677	58878.25
915.404	59784.75
916.13	59562.25
916.857	58719.25
917.584	58455.25
918.31	58320.75
919.036	57645.75
919.763	55990.25
920.489	54657.75
921.215	55234.75
921.941	56454.75
922.667	55844.25
923.392	54396.25
924.118	53721.25
924.844	54115.25
925.569	54409.25
926.294	53349.75
927.02	52469.25
927.745	52708.25
928.47	53400.75
929.195	53061.25
929.92	51795.25
930.644	50629.75
931.369	50868.25
932.094	51617.75
932.818	50822.75
933.542	49620.25
934.267	49295.75
934.991	49756.25
935.715	50073.25
936.439	49118.75
937.163	47956.25
937.886	47718.25
938.61	48125.75
939.333	48183.25
940.057	47306.75
940.78	46250.25
941.503	45957.25
942.227	46711.75
942.95	46870.25
943.672	46126.75
944.395	45234.25
945.118	45618.25
945.841	46173.25
946.563	45855.25
947.285	44839.75
948.008	44357.25
948.73	44511.75
949.452	44822.75
950.174	44321.25
950.896	43193.75
951.618	42194.25
952.339	42214.25
953.061	42747.75
953.782	42811.75
954.504	42021.25
955.225	41383.75
955.946	41358.75
956.667	41527.75
957.388	41029.25
958.109	39969.25
958.83	39301.75
959.551	39239.25
960.271	39375.25
960.992	38751.75
961.712	37717.25
962.432	36812.25
963.152	36892.25
963.872	37243.75
964.592	36613.25
965.312	35798.25
966.032	35492.75
966.751	35571.25
967.471	36065.75
968.19	36084.25
968.91	35211.25
969.629	34406.25
970.348	34171.25
971.067	33946.75
971.786	33626.75
972.505	32886.25
973.223	31969.75
973.942	31290.75
974.66	31019.25
975.379	30693.25
976.097	30254.75
976.815	29618.25
977.533	28996.75
978.251	28725.75
978.969	28505.75
979.687	28057.25
980.404	27435.75
981.122	26963.75
981.839	27002.25
982.557	27181.75
983.274	26608.75
983.991	25817.75
984.708	25320.25
985.425	25252.75
986.142	25152.75
986.859	24607.25
987.575	23727.75
988.292	23231.75
989.008	22751.75
989.724	4.75
990.44	3.25
991.157	-1.25
991.872	1.75
