448.243	9504.94
449.022	9682.94
449.802	9861.94
450.581	10110.94
451.36	10260.44
452.139	10432.44
452.919	10656.44
453.698	10806.44
454.477	11007.44
455.255	11217.44
456.034	11379.94
456.813	11638.44
457.592	11823.44
458.37	12051.44
459.149	12302.94
459.927	12503.44
460.705	12719.44
461.484	12951.94
462.262	13136.94
463.04	13336.94
463.818	13540.94
464.596	13781.94
465.374	14024.94
466.152	14217.94
466.93	14506.94
467.708	14672.94
468.485	14956.94
469.263	15240.94
470.04	15501.94
470.818	15763.94
471.595	16033.44
472.372	16243.94
473.15	16559.94
473.927	16732.94
474.704	16979.44
475.481	17181.94
476.258	17489.94
477.035	17764.94
477.812	18012.94
478.588	18280.44
479.365	18524.44
480.142	18876.94
480.918	19222.44
481.695	19477.44
482.471	19807.44
483.247	20023.94
484.023	20393.44
484.8	20577.94
485.576	20874.44
486.352	21106.94
487.128	21443.94
487.904	21767.94
488.679	22159.94
489.455	22460.94
490.231	22736.94
491.006	23086.44
491.782	23296.94
492.557	23576.44
493.333	23863.44
494.108	24200.94
494.883	24562.94
495.658	24795.44
496.433	24970.94
497.208	25347.44
497.983	25743.94
498.758	25978.94
499.533	26238.44
500.308	26775.94
501.082	27101.94
501.857	27380.94
502.631	27691.44
503.406	28101.44
504.18	28466.44
504.954	28753.44
505.728	29214.44
506.503	29592.94
507.277	29892.94
508.051	30133.44
508.824	30533.44
509.598	30752.94
510.372	31206.44
511.146	31783.94
511.919	32360.94
512.693	32807.44
513.466	33180.44
514.24	33519.94
515.013	33983.44
515.786	34476.94
516.559	34838.94
517.332	35201.44
518.105	35469.94
518.878	35948.44
519.651	36365.44
520.424	36662.44
521.197	37126.94
521.969	37433.44
522.742	37774.44
523.514	38260.94
524.287	38590.94
525.059	39094.94
525.831	39430.94
526.604	39897.94
527.376	40245.94
528.148	40835.44
528.92	41548.94
529.692	41817.94
530.464	42214.44
531.235	42638.94
532.007	43020.94
532.779	43509.44
533.55	43898.44
534.321	44255.94
535.093	44609.94
535.864	44963.44
536.635	45651.44
537.406	46285.94
538.178	46664.44
538.949	47038.94
539.719	47433.44
540.49	47934.94
541.261	48483.94
542.032	48954.94
542.802	49408.44
543.573	50009.94
544.343	50183.94
545.114	50792.94
545.884	51230.44
546.654	51631.44
547.424	51867.44
548.194	52488.44
548.964	53018.44
549.734	53340.44
550.504	53665.94
551.274	54114.94
552.044	54862.94
552.813	55772.44
553.583	56056.44
554.352	56532.44
555.122	57295.44
555.891	57651.44
556.66	58186.44
557.429	58834.44
558.198	59215.44
558.967	59391.44
559.736	59671.44
560.505	60039.94
561.274	60433.44
562.043	60960.44
562.811	61378.94
563.58	61858.44
564.348	62274.94
565.117	62597.44
565.885	63032.94
566.653	63871.94
567.421	64552.44
568.19	64983.44
568.958	65459.44
569.725	65925.44
570.493	66615.44
571.261	67400.94
572.029	67733.94
572.796	68425.44
573.564	68987.44
574.331	69498.44
575.099	69576.44
575.866	69967.44
576.633	70899.94
577.4	71615.94
578.168	71793.94
578.935	72179.94
579.701	72350.44
580.468	73138.44
581.235	73902.44
582.002	74638.44
582.768	74986.94
583.535	74945.94
584.301	75385.44
585.068	75863.44
585.834	76469.44
586.6	77148.94
587.366	78098.94
588.132	78574.94
588.898	79065.94
589.664	79144.44
590.43	79338.44
591.196	79608.44
591.961	79730.44
592.727	80364.94
593.492	81032.44
594.258	81576.94
595.023	81996.94
595.788	82607.94
596.554	83139.94
597.319	83352.44
598.084	84021.94
598.849	84287.94
599.614	85289.44
600.378	86069.94
601.143	86441.44
601.908	87068.44
602.672	87729.94
603.437	88314.94
604.201	88837.94
604.965	89486.94
605.73	89975.94
606.494	90548.44
607.258	90641.94
608.022	91111.44
608.786	91617.44
609.55	92270.94
610.313	92568.94
611.077	93022.94
611.841	94023.44
612.604	94992.44
613.367	94767.44
614.131	95256.44
614.894	95762.94
615.657	96735.94
616.42	97410.44
617.183	97849.94
617.946	98337.94
618.709	99280.44
619.472	99689.94
620.235	100398.94
620.997	100384.94
621.76	100929.44
622.522	101538.94
623.285	102250.94
624.047	102032.94
624.809	102573.44
625.571	102423.44
626.333	103223.94
627.095	103648.94
627.857	104304.94
628.619	104296.94
629.381	105308.44
630.142	105696.94
630.904	106518.44
631.665	106833.44
632.427	107863.44
633.188	107802.44
633.949	108202.94
634.711	108746.94
635.472	109496.94
636.233	110000.94
636.994	110388.44
637.754	111167.94
638.515	111866.94
639.276	112861.94
640.036	113126.94
640.797	114360.94
641.557	114833.44
642.318	115253.94
643.078	114798.94
643.838	116111.94
644.598	115828.94
645.358	116949.44
646.118	116671.94
646.878	117184.94
647.638	118049.94
648.397	117931.94
649.157	118398.44
649.916	118191.44
650.676	119256.44
651.435	119002.44
652.194	120203.44
652.954	119879.44
653.713	120514.94
654.472	120014.94
655.231	120311.94
655.99	120777.94
656.748	120926.44
657.507	122052.94
658.266	121196.44
659.024	122887.94
659.783	123208.44
660.541	123966.44
661.299	124187.44
662.057	124382.44
662.815	125490.94
663.573	125092.94
664.331	126295.94
665.089	125381.44
665.847	125749.44
666.605	125505.94
667.362	125975.44
668.12	127501.94
668.877	126736.44
669.635	128357.44
670.392	127589.44
671.149	128659.44
671.906	129351.44
672.663	129595.44
673.42	130452.94
674.177	129987.44
674.934	131209.44
675.69	129947.94
676.447	130968.44
677.203	132034.94
677.96	131947.94
678.716	133033.44
679.472	131659.44
680.229	132582.94
680.985	132582.44
681.741	132591.44
682.497	133967.44
683.252	133319.94
684.008	134122.44
684.764	133216.94
685.519	133721.94
686.275	134765.44
687.03	133933.94
687.786	135227.44
688.541	134461.94
689.296	133826.44
690.051	133743.94
690.806	132400.44
691.561	134600.44
692.316	133653.44
693.07	133757.94
693.825	134231.94
694.58	133104.94
695.334	134945.94
696.088	134156.44
696.843	133827.94
697.597	134664.44
698.351	133642.44
699.105	135788.44
699.859	136755.94
700.613	137233.94
701.367	138507.44
702.12	136325.44
702.874	137199.44
703.627	137739.44
704.381	136330.44
705.134	137853.44
705.887	136686.44
706.641	136112.94
707.394	136601.44
708.147	135298.44
708.9	137334.44
709.652	137605.44
710.405	136896.94
711.158	138052.94
711.91	135924.94
712.663	136182.44
713.415	137011.44
714.168	135363.44
714.92	136333.94
715.672	135750.44
716.424	134188.94
717.176	136035.94
717.928	134806.94
718.68	134840.94
719.431	136992.44
720.183	135211.44
720.934	135292.94
721.686	136332.94
722.437	135233.94
723.188	136703.44
723.94	135992.44
724.691	134319.44
725.442	135899.44
726.193	134544.94
726.943	133842.44
727.694	135292.94
728.445	133383.44
729.195	133450.44
729.946	135100.94
730.696	133939.44
731.446	134786.94
732.197	135008.94
732.947	133292.44
733.697	135562.94
734.447	135491.44
735.197	133620.94
735.946	134665.94
736.696	133110.44
737.446	131475.94
738.195	132925.94
738.945	131321.44
739.694	131330.94
740.443	133038.44
741.192	130954.44
741.941	131173.94
742.69	133091.94
743.439	131059.94
744.188	132087.44
744.937	133264.44
745.685	130489.44
746.434	130419.94
747.182	132476.44
747.931	130427.44
748.679	131617.94
749.427	132746.44
750.175	129920.44
750.923	130736.94
751.671	132207.94
752.419	129833.94
753.167	130801.44
753.914	132398.44
754.662	129471.94
755.409	130360.94
756.157	131345.94
756.904	128624.44
757.651	129408.44
758.398	131422.44
759.145	129350.94
759.892	129921.94
760.639	132367.44
761.386	129488.94
762.132	128796.94
762.879	130289.94
763.625	127818.44
764.372	127118.94
765.118	129577.44
765.864	128110.44
766.61	126677.44
767.356	128656.44
768.102	127358.44
768.848	125490.44
769.594	126054.44
770.339	124424.44
771.085	122503.44
771.83	124667.94
772.576	124996.94
773.321	122458.44
774.066	123403.94
774.811	124383.94
775.556	122101.94
776.301	122543.44
777.046	123725.44
777.791	120821.44
778.535	119898.94
779.28	122015.44
780.025	120724.94
780.769	119225.94
781.513	121427.44
782.257	120678.44
783.001	117348.94
783.746	118842.94
784.489	119141.44
785.233	116129.44
785.977	116262.44
786.721	118148.94
787.464	115529.94
788.208	114722.44
788.951	116764.44
789.694	114782.44
790.438	112123.44
791.181	114296.44
791.924	114924.44
792.667	111387.44
793.409	111801.44
794.152	113493.44
794.895	111029.44
795.637	109539.94
796.38	111624.94
797.122	110093.44
797.864	107556.94
798.607	109325.94
799.349	110345.94
800.091	107492.94
800.832	107491.94
801.574	108729.44
802.316	106513.44
803.058	104945.94
803.799	105613.44
804.541	105363.44
805.282	103593.94
806.023	104019.94
806.764	106010.44
807.505	104017.94
808.246	102543.94
808.987	104324.94
809.728	103968.94
810.469	101189.44
811.209	101819.44
811.95	103819.94
812.69	102705.94
813.431	101165.44
814.171	102597.94
814.911	102540.94
815.651	100517.94
816.391	100275.94
817.131	102018.44
817.87	100774.94
818.61	99010.44
819.35	100393.94
820.089	101104.94
820.829	98661.94
821.568	97946.94
822.307	99527.44
823.046	98556.44
823.785	95889.94
824.524	96481.44
825.263	97558.44
826.002	95657.44
826.74	94904.44
827.479	96282.44
828.217	95838.44
828.956	92454.94
829.694	91791.44
830.432	93954.94
831.17	93925.44
831.908	92526.44
832.646	93772.44
833.384	95311.44
834.121	92781.94
834.859	90253.94
835.596	92375.94
836.334	93941.44
837.071	91653.44
837.808	90499.44
838.545	91478.44
839.282	90746.94
840.019	88430.94
840.756	88685.44
841.493	91206.44
842.23	90305.94
842.966	87419.44
843.703	87531.94
844.439	89463.44
845.175	88293.44
845.911	86420.44
846.647	87936.94
847.383	88954.44
848.119	86467.44
848.855	84484.94
849.591	85948.94
850.326	87753.94
851.062	85904.44
851.797	84632.94
852.532	86292.94
853.268	87264.94
854.003	84652.44
854.738	83086.44
855.473	84531.94
856.207	85348.94
856.942	83840.44
857.677	82547.44
858.411	83226.44
859.146	82860.94
859.88	81590.44
860.614	81200.94
861.348	83348.44
862.083	84096.44
862.816	81677.44
863.55	79749.94
864.284	80662.44
865.018	80944.94
865.751	80012.94
866.485	79829.94
867.218	80960.44
867.951	80745.44
868.685	78023.44
869.418	76182.94
870.151	77599.94
870.884	79205.94
871.616	78048.94
872.349	77228.44
873.082	78826.94
873.814	80147.94
874.546	78014.94
875.279	75084.44
876.011	75178.44
876.743	76279.94
877.475	75800.94
878.207	74640.44
878.939	75019.44
879.671	76106.44
880.402	75005.94
881.134	72951.44
881.865	73227.44
882.596	75056.94
883.328	75016.94
884.059	72974.94
884.79	71787.94
885.521	72669.94
886.252	72283.44
886.982	70860.44
887.713	70118.94
888.443	71502.94
889.174	73137.94
889.904	71614.94
890.634	68990.44
891.365	68942.44
892.095	70379.94
892.825	70619.44
893.554	69249.44
894.284	69296.44
895.014	70619.94
895.743	69922.44
896.473	67406.94
897.202	66518.94
897.931	67629.94
898.661	68177.94
899.39	66952.94
900.119	65565.44
900.847	66089.94
901.576	66890.94
902.305	66080.44
903.033	64562.44
903.762	64463.94
904.49	66039.94
905.218	67058.94
905.947	65292.94
906.675	62846.44
907.403	62500.94
908.13	63035.94
908.858	62128.94
909.586	60648.44
910.313	61055.44
911.041	62275.94
911.768	62361.44
912.496	61042.94
913.223	59459.44
913.95	59369.94
914.677	60066.44
915.404	59292.94
916.13	57962.94
916.857	57808.94
917.584	58786.94
918.31	58928.44
919.036	57754.44
919.763	56215.94
920.489	56243.94
921.215	57414.94
921.941	58112.94
922.667	57122.44
923.392	55794.94
924.118	55729.94
924.844	56068.94
925.569	55341.94
926.294	54316.44
927.02	54309.94
927.745	55311.44
928.47	55561.94
929.195	54429.94
929.92	52732.44
930.644	52522.44
931.369	52828.44
932.094	52489.94
932.818	51352.94
933.542	50337.44
934.267	50523.94
934.991	51168.94
935.715	50382.94
936.439	48936.44
937.163	48122.44
937.886	49182.94
938.61	50220.44
939.333	49498.94
940.057	48051.94
940.78	47356.94
941.503	47921.44
942.227	48293.44
942.95	47376.94
943.672	46298.44
944.395	46270.44
945.118	46967.94
945.841	46824.44
946.563	45640.94
947.285	44529.94
948.008	44729.44
948.73	45504.94
949.452	45354.94
950.174	44146.44
950.896	42826.94
951.618	42637.44
952.339	43059.44
953.061	43108.94
953.782	42158.44
954.504	41520.44
955.225	41810.94
955.946	42435.44
956.667	42236.94
957.388	41100.44
958.109	40084.44
958.83	39996.44
959.551	40334.94
960.271	40056.94
960.992	39199.44
961.712	38399.94
962.432	38223.94
963.152	38391.44
963.872	38303.44
964.592	37309.44
965.312	36437.44
966.032	36259.44
966.751	36385.44
967.471	36494.94
968.19	35912.44
968.91	34948.94
969.629	34533.94
970.348	34847.44
971.067	34531.94
971.786	33936.44
972.505	33134.44
973.223	32685.94
973.942	32692.44
974.66	32475.44
975.379	31683.44
976.097	30983.44
976.815	30540.44
977.533	30521.94
978.251	30394.94
978.969	29460.94
979.687	28401.94
980.404	27840.94
981.122	27625.94
981.839	28076.44
982.557	27843.44
983.274	27044.44
983.991	25913.44
984.708	25747.44
985.425	26007.94
986.142	25774.94
986.859	25106.44
987.575	24201.94
988.292	23840.44
989.008	23708.94
989.724	5.94
990.44	-0.06
991.157	-1.06
991.872	2.44
